           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000    0.000000    0.012414    4.633180
    0.009804    0.045408   -1.525524   -0.996674    0.000000       -1.993347        1.000000    0.000000    0.000003    0.012414    4.633180
    0.019608    0.090723   -1.480252   -0.996680    0.000000       -1.993355        1.000000    0.025893    0.000053    0.012414    4.633180
    0.029412    0.135851   -1.434979   -0.996691    0.000000       -1.993369        1.000000    0.064665    0.000268    0.012414    4.633180
    0.039216    0.180702   -1.389706   -0.996706    0.000000       -1.993389        1.000000    0.116238    0.000844    0.012414    4.633180
    0.049020    0.225182   -1.344431   -0.996727    0.000000       -1.993416        1.000000    0.180506    0.002048    0.012414    4.633180
    0.058824    0.269201   -1.299156   -0.996753    0.000000       -1.993451        1.000000    0.257336    0.004214    0.012414    4.633180
    0.068627    0.312668   -1.253880   -0.996787    0.000000       -1.993495        1.000000    0.346573    0.007738    0.012414    4.633180
    0.078431    0.355494   -1.208601   -0.996829    0.000000       -1.993549        1.000000    0.448032    0.013066    0.012414    4.633180
    0.088235    0.397591   -1.163321   -0.996882    0.000000       -1.993616        1.000000    0.561506    0.020687    0.012414    4.633180
    0.098039    0.438874   -1.118038   -0.996947    0.000000       -1.993697        1.000000    0.686762    0.031123    0.012414    4.633180
    0.107843    0.479257   -1.072751   -0.997026    0.000000       -1.993797        1.000000    0.823543    0.044918    0.012414    4.633180
    0.117647    0.518657   -1.027461   -0.997125    0.000000       -1.993919        1.000000    0.971569    0.062623    0.012414    4.633180
    0.127451    0.556994   -0.982165   -0.997248    0.000000       -1.994068        1.000000    1.130537    0.084792    0.012414    4.633180
    0.137255    0.594188   -0.936864   -0.997400    0.000000       -1.994252        1.000000    1.300121    0.111961    0.012414    4.633180
    0.147059    0.630164   -0.891554   -0.997591    0.000000       -1.994479        1.000000    1.479971    0.144642    0.012414    4.633180
    0.156863    0.664847   -0.846235   -0.997831    0.000000       -1.994762        1.000000    1.669721    0.183310    0.012414    4.633180
    0.166667    0.698166   -0.800904   -0.998137    0.000000       -1.995118        1.000000    1.868980    0.228391    0.012414    4.633180
    0.176471    0.730051   -0.755557   -0.998531    0.000000       -1.995570        1.000000    2.077339    0.280254    0.012414    4.633180
