           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997713    0.000000       -1.995426        1.000000    0.000000    0.000000    0.007742    4.623636
    0.009804    0.045314   -1.525570   -0.997714    0.000000       -1.995428        1.000000    0.000000    0.000003    0.007742    4.623636
    0.019608    0.090536   -1.480344   -0.997717    0.000000       -1.995432        1.000000    0.025786    0.000053    0.007742    4.623636
    0.029412    0.135572   -1.435118   -0.997722    0.000000       -1.995438        1.000000    0.064399    0.000266    0.007742    4.623636
    0.039216    0.180332   -1.389891   -0.997730    0.000000       -1.995448        1.000000    0.115760    0.000838    0.007742    4.623636
    0.049020    0.224722   -1.344664   -0.997740    0.000000       -1.995461        1.000000    0.179765    0.002033    0.007742    4.623636
    0.058824    0.268653   -1.299436   -0.997753    0.000000       -1.995478        1.000000    0.256281    0.004184    0.007742    4.623636
    0.068627    0.312034   -1.254208   -0.997769    0.000000       -1.995499        1.000000    0.345153    0.007683    0.007742    4.623636
    0.078431    0.354778   -1.208979   -0.997789    0.000000       -1.995526        1.000000    0.446199    0.012973    0.007742    4.623636
    0.088235    0.396795   -1.163749   -0.997815    0.000000       -1.995558        1.000000    0.559213    0.020540    0.007742    4.623636
    0.098039    0.438001   -1.118517   -0.997846    0.000000       -1.995598        1.000000    0.683962    0.030903    0.007742    4.623636
    0.107843    0.478311   -1.073284   -0.997885    0.000000       -1.995646        1.000000    0.820193    0.044601    0.007742    4.623636
    0.117647    0.517643   -1.028050   -0.997933    0.000000       -1.995705        1.000000    0.967625    0.062184    0.007742    4.623636
    0.127451    0.555916   -0.982812   -0.997992    0.000000       -1.995778        1.000000    1.125959    0.084200    0.007742    4.623636
    0.137255    0.593052   -0.937572   -0.998066    0.000000       -1.995867        1.000000    1.294869    0.111182    0.007742    4.623636
    0.147059    0.628974   -0.892328   -0.998159    0.000000       -1.995977        1.000000    1.474010    0.143641    0.007742    4.623636
    0.156863    0.663609   -0.847079   -0.998275    0.000000       -1.996114        1.000000    1.663016    0.182048    0.007742    4.623636
    0.166667    0.696886   -0.801824   -0.998423    0.000000       -1.996286        1.000000    1.861500    0.226828    0.007742    4.623636
    0.176471    0.728737   -0.756562   -0.998614    0.000000       -1.996505        1.000000    2.069056    0.278347    0.007742    4.623636
    0.186275    0.759096   -0.711289   -0.998861    0.000000       -1.996786        1.000000    2.285258    0.336907    0.007742    4.623636
    0.196078    0.787900   -0.666004   -0.999188    0.000000       -1.997153        1.000000    2.509664    0.402732    0.007742    4.623636
    0.205882    0.815091   -0.620702   -0.999625    0.000000       -1.997638        1.000000    2.741814    0.475965    0.007742    4.623636
    0.215686    0.840610   -0.575376   -1.000222    0.000000       -1.998292        1.000000    2.981233    0.556663    0.007742    4.623636
    0.225490    0.864406   -0.530019   -1.001055    0.000000       -1.999195        1.000000    3.227429    0.644791    0.007742    4.623636
    0.235294    0.886427   -0.484616   -1.002248    0.000000       -2.000474        1.000000    3.479897    0.740220    0.007742    4.623636
    0.245098    0.906626   -0.439147   -1.004008    0.000000       -2.002341        1.000000    3.738118    0.842726    0.007742    4.623636
    0.254902    0.924957   -0.393579   -1.006705    0.000000       -2.005175        1.000000    4.001560    0.951995    0.007742    4.623636
    0.264706    0.941379   -0.347855   -1.011031    0.000000       -2.009679        1.000000    4.269679    1.067618    0.007742    4.623636
    0.274510    0.955847   -0.301874   -1.018377    0.000000       -2.017261        1.000000    4.541919    1.189100    0.007742    4.623636
    0.284314    0.968317   -0.255440   -1.031784    0.000000       -2.030994        1.000000    4.817710    1.315865    0.007742    4.623636
    0.294118    0.978733   -0.208136   -1.058595    0.000000       -2.058273        1.000000    5.096468    1.447258    0.007742    4.623636
