           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991004    0.000000       -1.982008        1.000000    0.000000    0.000000    0.075351    4.774798
    0.009804    0.046795   -1.524405   -0.991040    0.000000       -1.982057        1.000000    0.000000    0.000004    0.075351    4.774798
    0.019608    0.093489   -1.478011   -0.991151    0.000000       -1.982203        1.000000    0.027498    0.000060    0.075351    4.774798
    0.029412    0.139982   -1.431609   -0.991339    0.000000       -1.982454        1.000000    0.068670    0.000301    0.075351    4.774798
    0.039216    0.186174   -1.385196   -0.991614    0.000000       -1.982816        1.000000    0.123429    0.000946    0.075351    4.774798
    0.049020    0.231965   -1.338769   -0.991986    0.000000       -1.983304        1.000000    0.191656    0.002295    0.075351    4.774798
    0.058824    0.277256   -1.292322   -0.992468    0.000000       -1.983933        1.000000    0.273204    0.004722    0.075351    4.774798
    0.068627    0.321949   -1.245849   -0.993081    0.000000       -1.984727        1.000000    0.367898    0.008667    0.075351    4.774798
    0.078431    0.365948   -1.199343   -0.993850    0.000000       -1.985712        1.000000    0.475533    0.014629    0.075351    4.774798
    0.088235    0.409156   -1.152798   -0.994805    0.000000       -1.986925        1.000000    0.595877    0.023152    0.075351    4.774798
    0.098039    0.451479   -1.106203   -0.995988    0.000000       -1.988413        1.000000    0.728669    0.034815    0.075351    4.774798
    0.107843    0.492825   -1.059546   -0.997452    0.000000       -1.990235        1.000000    0.873622    0.050217    0.075351    4.774798
    0.117647    0.533101   -1.012812   -0.999265    0.000000       -1.992467        1.000000    1.030422    0.069969    0.075351    4.774798
    0.127451    0.572218   -0.965984   -1.001519    0.000000       -1.995209        1.000000    1.198726    0.094675    0.075351    4.774798
    0.137255    0.610087   -0.919038   -1.004330    0.000000       -1.998589        1.000000    1.378169    0.124921    0.075351    4.774798
    0.147059    0.646622   -0.871944   -1.007857    0.000000       -2.002781        1.000000    1.568358    0.161260    0.075351    4.774798
    0.156863    0.681735   -0.824665   -1.012313    0.000000       -2.008012        1.000000    1.768875    0.204199    0.075351    4.774798
    0.166667    0.715343   -0.777149   -1.017986    0.000000       -2.014593        1.000000    1.979277    0.254191    0.075351    4.774798
    0.176471    0.747361   -0.729332   -1.025275    0.000000       -2.022945        1.000000    2.199096    0.311614    0.075351    4.774798
    0.186275    0.777703   -0.681126   -1.034731    0.000000       -2.033653        1.000000    2.427839    0.376770    0.075351    4.774798
    0.196078    0.806283   -0.632411   -1.047129    0.000000       -2.047528        1.000000    2.664988    0.449868    0.075351    4.774798
    0.205882    0.833012   -0.583027   -1.063560    0.000000       -2.065706        1.000000    2.910000    0.531020    0.075351    4.774798
    0.215686    0.857795   -0.532750   -1.085556    0.000000       -2.089774        1.000000    3.162300    0.620232    0.075351    4.774798
    0.225490    0.880527   -0.481274   -1.115226    0.000000       -2.121902        1.000000    3.421287    0.717393    0.075351    4.774798
    0.235294    0.901092   -0.428177   -1.155306    0.000000       -2.164886        1.000000    3.686322    0.822274    0.075351    4.774798
    0.245098    0.919351   -0.372901   -1.208770    0.000000       -2.221739        1.000000    3.956728    0.934510    0.075351    4.774798
    0.254902    0.935141   -0.314774   -1.276969    0.000000       -2.293785        1.000000    4.231778    1.053589    0.075351    4.774798
    0.264706    0.948269   -0.253201   -1.353805    0.000000       -2.374734        1.000000    4.510690    1.178820    0.075351    4.774798
    0.274510    0.958527   -0.188289   -1.412519    0.000000       -2.437348        1.000000    4.792618    1.309294    0.075351    4.774798
    0.284314    0.965760   -0.122194   -1.391134    0.000000       -2.418867        1.000000    5.076674    1.443848    0.075351    4.774798
    0.294118    0.969998   -0.060487   -1.216124    0.000000       -2.245169        1.000000    5.361977    1.581096    0.075351    4.774798
    0.303922    0.971604   -0.010737   -0.891668    0.000000       -1.920834        1.000000    5.647752    1.719657    0.075351    4.774798
    0.313725    0.971265    0.022386   -0.527750    0.000000       -1.557077        1.000000    5.933427    1.858465    0.075351    4.774798
    0.323529    0.969757    0.039748   -0.229765    0.000000       -1.260137        1.000000    6.218658    1.996928    0.075351    4.774798
    0.333333    0.967727    0.045439   -0.029063    0.000000       -1.061346        1.000000    6.503293    2.134818    0.075351    4.774798
    0.343137    0.965618    0.043756    0.089353    0.000000       -0.945262        1.000000    6.787307    2.272101    0.075351    4.774798
    0.352941    0.963695    0.037970    0.150135    0.000000       -0.886790        1.000000    7.070756    2.408830    0.075351    4.774798
    0.362745    0.962093    0.030282    0.173421    0.000000       -0.865503        1.000000    7.353733    2.545094    0.075351    4.774798
    0.372549    0.960868    0.022100    0.173080    0.000000       -0.867392        1.000000    7.636350    2.680990    0.075351    4.774798
    0.382353    0.960018    0.014302    0.158256    0.000000       -0.883284        1.000000    7.918717    2.816617    0.075351    4.774798
    0.392157    0.959514    0.007414    0.135033    0.000000       -0.907132        1.000000    8.200936    2.952069    0.075351    4.774798
    0.401961    0.959305    0.001725    0.107605    0.000000       -0.934814        1.000000    8.483094    3.087429    0.075351    4.774798
    0.411765    0.959332   -0.002643    0.078987    0.000000       -0.963401        1.000000    8.765259    3.222765    0.075351    4.774798
    0.421569    0.959532   -0.005687    0.051419    0.000000       -0.990739        1.000000    9.047483    3.358134    0.075351    4.774798
    0.431373    0.959845   -0.007499    0.026565    0.000000       -1.015240        1.000000    9.329800    3.493575    0.075351    4.774798
    0.441176    0.960217   -0.008235    0.005598    0.000000       -1.035798        1.000000    9.612226    3.629112    0.075351    4.774798
    0.450980    0.960603   -0.008095   -0.010782    0.000000       -1.051761        1.000000    9.894765    3.764757    0.075351    4.774798
    0.460784    0.960965   -0.007301   -0.022334    0.000000       -1.062926        1.000000   10.177410    3.900509    0.075351    4.774798
    0.470588    0.961280   -0.006077   -0.029248    0.000000       -1.069509        1.000000   10.460148    4.036358    0.075351    4.774798
    0.480392    0.961531   -0.004627   -0.032085    0.000000       -1.072083        1.000000   10.742960    4.172288    0.075351    4.774798
    0.490196    0.961712   -0.003124   -0.031669    0.000000       -1.071476        1.000000   11.025826    4.308281    0.075351    4.774798
    0.500000    0.961824   -0.001697   -0.028966    0.000000       -1.068656        1.000000   11.308724    4.444315    0.075351    4.774798
