           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.011653    0.000000       -4.023306        1.000000    0.000000    0.000000    0.885961   25.160650
    0.009804    0.234796   -1.001290   -2.841697    0.000000       -5.138225        1.000000    0.000000    0.005840    0.885961   25.160650
    0.019608    0.373715   -0.229205   -2.819264    0.000000       -5.425123        1.000000    0.579217    0.071464    0.885961   25.160650
    0.029412    0.369413    0.158982   -0.360931    0.000000       -3.033789        1.000000    1.151768    0.182346    0.885961   25.160650
    0.039216    0.334000    0.090490    0.593598    0.000000       -2.388164        1.000000    1.669432    0.276414    0.885961   25.160650
    0.049020    0.327716   -0.023777    0.237349    0.000000       -2.813208        1.000000    2.177357    0.359948    0.885961   25.160650
    0.058824    0.336253   -0.030914   -0.111777    0.000000       -3.084303        1.000000    2.698514    0.445254    0.885961   25.160650
    0.068627    0.340034   -0.000870   -0.090869    0.000000       -3.031749        1.000000    3.225530    0.534184    0.885961   25.160650
    0.078431    0.338621    0.008117    0.008861    0.000000       -2.944192        1.000000    3.750357    0.623507    0.885961   25.160650
    0.088235    0.337275    0.002115    0.026626    0.000000       -2.938305        1.000000    4.273097    0.711944    0.885961   25.160650
    0.098039    0.337346   -0.001714    0.003783    0.000000       -2.960524        1.000000    4.795948    0.800075    0.885961   25.160650
    0.107843    0.337729   -0.000973   -0.006351    0.000000       -2.967305        1.000000    5.319391    0.888374    0.885961   25.160650
    0.117647    0.337799    0.000238   -0.002504    0.000000       -2.962848        1.000000    5.842943    0.976797    0.885961   25.160650
    0.127451    0.337711    0.000319    0.001139    0.000000       -2.959971        1.000000    6.366359    1.065202    0.885961   25.160650
    0.137255    0.337672    0.000010    0.000944    0.000000       -2.960511        1.000000    6.889714    1.153570    0.885961   25.160650
    0.147059    0.337686   -0.000084   -0.000089    0.000000       -2.961416        1.000000    7.413092    1.241934    0.885961   25.160650
    0.156863    0.337701   -0.000022   -0.000277    0.000000       -2.961481        1.000000    7.936491    1.330307    0.885961   25.160650
    0.166667    0.337700    0.000018   -0.000040    0.000000       -2.961250        1.000000    8.459889    1.418684    0.885961   25.160650
    0.176471    0.337696    0.000010    0.000066    0.000000       -2.961179        1.000000    8.983282    1.507058    0.885961   25.160650
    0.186275    0.337695   -0.000002    0.000026    0.000000       -2.961225        1.000000    9.506673    1.595432    0.885961   25.160650
    0.196078    0.337696   -0.000003   -0.000012    0.000000       -2.961255        1.000000   10.030065    1.683805    0.885961   25.160650
    0.205882    0.337696   -0.000000   -0.000010    0.000000       -2.961249        1.000000   10.553458    1.772179    0.885961   25.160650
    0.215686    0.337696    0.000001    0.000001    0.000000       -2.961240        1.000000   11.076851    1.860553    0.885961   25.160650
    0.225490    0.337696    0.000000    0.000003    0.000000       -2.961239        1.000000   11.600244    1.948927    0.885961   25.160650
    0.235294    0.337696   -0.000000    0.000000    0.000000       -2.961242        1.000000   12.123637    2.037301    0.885961   25.160650
    0.245098    0.337696   -0.000000   -0.000001    0.000000       -2.961242        1.000000   12.647029    2.125675    0.885961   25.160650
    0.254902    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   13.170422    2.214049    0.885961   25.160650
    0.264706    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   13.693815    2.302422    0.885961   25.160650
    0.274510    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   14.217208    2.390796    0.885961   25.160650
    0.284314    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   14.740600    2.479170    0.885961   25.160650
    0.294118    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   15.263993    2.567544    0.885961   25.160650
    0.303922    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   15.787386    2.655918    0.885961   25.160650
    0.313725    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   16.310779    2.744292    0.885961   25.160650
    0.323529    0.337696   -0.000000    0.000000    0.000000       -2.961242        1.000000   16.834171    2.832666    0.885961   25.160650
    0.333333    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   17.357564    2.921039    0.885961   25.160650
    0.343137    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   17.880957    3.009413    0.885961   25.160650
    0.352941    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   18.404350    3.097787    0.885961   25.160650
    0.362745    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   18.927742    3.186161    0.885961   25.160650
    0.372549    0.337696   -0.000000    0.000000    0.000000       -2.961242        1.000000   19.451135    3.274535    0.885961   25.160650
    0.382353    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   19.974528    3.362909    0.885961   25.160650
    0.392157    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   20.497920    3.451283    0.885961   25.160650
    0.401961    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   21.021313    3.539657    0.885961   25.160650
    0.411765    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   21.544706    3.628030    0.885961   25.160650
    0.421569    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   22.068099    3.716404    0.885961   25.160650
    0.431373    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   22.591491    3.804778    0.885961   25.160650
    0.441176    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   23.114884    3.893152    0.885961   25.160650
