           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017089    0.000000       -2.034179        1.000000    0.000000    0.000000    0.277455    5.434291
    0.009804    0.053251   -1.516600   -1.017586    0.000000       -2.034840        1.000000    0.000000    0.000006    0.277455    5.434291
    0.019608    0.106346   -1.462350   -1.019099    0.000000       -2.036853        1.000000    0.035600    0.000103    0.277455    5.434291
    0.029412    0.159128   -1.407991   -1.021699    0.000000       -2.040298        1.000000    0.088868    0.000517    0.277455    5.434291
    0.039216    0.211439   -1.353462   -1.025504    0.000000       -2.045314        1.000000    0.159647    0.001625    0.277455    5.434291
    0.049020    0.263123   -1.298694   -1.030685    0.000000       -2.052097        1.000000    0.247728    0.003936    0.277455    5.434291
    0.058824    0.314021   -1.243609   -1.037470    0.000000       -2.060909        1.000000    0.352847    0.008083    0.277455    5.434291
    0.068627    0.363971   -1.188113   -1.046153    0.000000       -2.072088        1.000000    0.474687    0.014807    0.277455    5.434291
    0.078431    0.412813   -1.132096   -1.057112    0.000000       -2.086061        1.000000    0.612877    0.024930    0.277455    5.434291
    0.088235    0.460380   -1.075424   -1.070822    0.000000       -2.103359        1.000000    0.766990    0.039342    0.277455    5.434291
    0.098039    0.506501   -1.017935   -1.087870    0.000000       -2.124637        1.000000    0.936542    0.058970    0.277455    5.434291
    0.107843    0.551001   -0.959434   -1.108971    0.000000       -2.150682        1.000000    1.120990    0.084751    0.277455    5.434291
    0.117647    0.593692   -0.899682   -1.134974    0.000000       -2.182417        1.000000    1.319730    0.117605    0.277455    5.434291
    0.127451    0.634379   -0.838393   -1.166832    0.000000       -2.220868        1.000000    1.532089    0.158402    0.277455    5.434291
    0.137255    0.672850   -0.775230   -1.205517    0.000000       -2.267063        1.000000    1.757326    0.207928    0.277455    5.434291
    0.147059    0.708874   -0.709805   -1.251807    0.000000       -2.321798        1.000000    1.994623    0.266845    0.277455    5.434291
    0.156863    0.742202   -0.641706   -1.305822    0.000000       -2.385145        1.000000    2.243076    0.335649    0.277455    5.434291
    0.166667    0.772559   -0.570549   -1.366172    0.000000       -2.455545        1.000000    2.501692    0.414615    0.277455    5.434291
    0.176471    0.799652   -0.496095   -1.428515    0.000000       -2.528304        1.000000    2.769376    0.503744    0.277455    5.434291
