           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.025011    0.000000       -2.050022        1.000000    0.000000    0.000000    0.305402    5.561035
    0.009804    0.054492   -1.514901   -1.025649    0.000000       -2.050872        1.000000    0.000000    0.000007    0.305402    5.561035
    0.019608    0.108813   -1.458936   -1.027592    0.000000       -2.053457        1.000000    0.037275    0.000113    0.305402    5.561035
    0.029412    0.162793   -1.402827   -1.030936    0.000000       -2.057886        1.000000    0.093041    0.000571    0.305402    5.561035
    0.039216    0.216261   -1.346495   -1.035835    0.000000       -2.064341        1.000000    0.167123    0.001795    0.305402    5.561035
    0.049020    0.269044   -1.289848   -1.042511    0.000000       -2.073077        1.000000    0.259286    0.004346    0.305402    5.561035
    0.058824    0.320967   -1.232782   -1.051263    0.000000       -2.084437        1.000000    0.369236    0.008923    0.305402    5.561035
    0.068627    0.371854   -1.175173   -1.062475    0.000000       -2.098858        1.000000    0.496618    0.016337    0.305402    5.561035
    0.078431    0.421523   -1.116876   -1.076633    0.000000       -2.116890        1.000000    0.641015    0.027492    0.305402    5.561035
    0.088235    0.469789   -1.057713   -1.094340    0.000000       -2.139205        1.000000    0.801945    0.043357    0.305402    5.561035
    0.098039    0.516457   -0.997472   -1.116325    0.000000       -2.166612        1.000000    0.978862    0.064941    0.305402    5.561035
    0.107843    0.561324   -0.935896   -1.143447    0.000000       -2.200052        1.000000    1.171148    0.093253    0.305402    5.561035
    0.117647    0.604173   -0.872680   -1.176660    0.000000       -2.240554        1.000000    1.378113    0.129275    0.305402    5.561035
    0.127451    0.644773   -0.807465   -1.216917    0.000000       -2.289127        1.000000    1.598986    0.173915    0.305402    5.561035
    0.137255    0.682871   -0.739846   -1.264933    0.000000       -2.346503        1.000000    1.832910    0.227971    0.305402    5.561035
    0.147059    0.718189   -0.669394   -1.320719    0.000000       -2.412629        1.000000    2.078932    0.292071    0.305402    5.561035
    0.156863    0.750427   -0.595720   -1.382703    0.000000       -2.485735        1.000000    2.335997    0.366621    0.305402    5.561035
    0.166667    0.779262   -0.518592   -1.446325    0.000000       -2.560865        1.000000    2.602940    0.451730    0.305402    5.561035
    0.176471    0.804365   -0.438150   -1.502176    0.000000       -2.627956        1.000000    2.878483    0.547131    0.305402    5.561035
    0.186275    0.825431   -0.355218   -1.534542    0.000000       -2.670398        1.000000    3.161241    0.652112    0.305402    5.561035
    0.196078    0.842232   -0.271632   -1.522460    0.000000       -2.666246        1.000000    3.449755    0.765479    0.305402    5.561035
    0.205882    0.854694   -0.190388   -1.445891    0.000000       -2.594760        1.000000    3.742538    0.885592    0.305402    5.561035
    0.215686    0.862956   -0.115308   -1.296505    0.000000       -2.447618        1.000000    4.038151    1.010536    0.305402    5.561035
    0.225490    0.867408   -0.050141   -1.085894    0.000000       -2.237306        1.000000    4.335290    1.138383    0.305402    5.561035
    0.235294    0.868646    0.002501   -0.842627    0.000000       -1.993840        1.000000    4.632852    1.267460    0.305402    5.561035
    0.245098    0.867380    0.041745   -0.599401    0.000000       -1.751294        1.000000    4.929981    1.396519    0.305402    5.561035
    0.254902    0.864327    0.068318   -0.380918    0.000000       -1.535189        1.000000    5.226064    1.524759    0.305402    5.561035
    0.264706    0.860135    0.083963   -0.199658    0.000000       -1.358171        1.000000    5.520711    1.651738    0.305402    5.561035
    0.274510    0.855342    0.090814   -0.058169    0.000000       -1.222474        1.000000    5.813716    1.777272    0.305402    5.561035
    0.284314    0.850367    0.090972    0.046705    0.000000       -1.124395        1.000000    6.105016    1.901335    0.305402    5.561035
    0.294118    0.845523    0.086288    0.120414    0.000000       -1.057886        1.000000    6.394658    2.023994    0.305402    5.561035
    0.303922    0.841030    0.078303    0.168741    0.000000       -1.016634        1.000000    6.682760    2.145368    0.305402    5.561035
    0.313725    0.837031    0.068254    0.196931    0.000000       -0.994986        1.000000    6.969493    2.265606    0.305402    5.561035
    0.323529    0.833613    0.057115    0.209419    0.000000       -0.988223        1.000000    7.255054    2.384868    0.305402    5.561035
    0.333333    0.830813    0.045638    0.209853    0.000000       -0.992534        1.000000    7.539657    2.503321    0.305402    5.561035
    0.343137    0.828634    0.034397    0.201205    0.000000       -1.004886        1.000000    7.823513    2.621127    0.305402    5.561035
    0.352941    0.827051    0.023819    0.185907    0.000000       -1.022865        1.000000    8.106826    2.738445    0.305402    5.561035
    0.362745    0.826019    0.014210    0.165966    0.000000       -1.044537        1.000000    8.389787    2.855423    0.305402    5.561035
    0.372549    0.825480    0.005776    0.143054    0.000000       -1.068342        1.000000    8.672562    2.972195    0.305402    5.561035
    0.382353    0.825366   -0.001360    0.118576    0.000000       -1.093007        1.000000    8.955299    3.088882    0.305402    5.561035
    0.392157    0.825604   -0.007147    0.093713    0.000000       -1.117490        1.000000    9.238117    3.205588    0.305402    5.561035
    0.401961    0.826121   -0.011590    0.069453    0.000000       -1.140943        1.000000    9.521112    3.322398    0.305402    5.561035
    0.411765    0.826844   -0.014746    0.046602    0.000000       -1.162684        1.000000    9.804354    3.439380    0.305402    5.561035
    0.421569    0.827707   -0.016709    0.025801    0.000000       -1.182188        1.000000   10.087893    3.556583    0.305402    5.561035
    0.431373    0.828647   -0.017605    0.007523    0.000000       -1.199077        1.000000   10.371753    3.674041    0.305402    5.561035
    0.441176    0.829610   -0.017581   -0.007918    0.000000       -1.213118        1.000000   10.655943    3.791770    0.305402    5.561035
    0.450980    0.830550   -0.016796   -0.020366    0.000000       -1.224218        1.000000   10.940456    3.909770    0.305402    5.561035
    0.460784    0.831430   -0.015415   -0.029808    0.000000       -1.232412        1.000000   11.225269    4.028033    0.305402    5.561035
    0.470588    0.832223   -0.013598   -0.036366    0.000000       -1.237856        1.000000   11.510355    4.146537    0.305402    5.561035
    0.480392    0.832908   -0.011498   -0.040271    0.000000       -1.240805        1.000000   11.795675    4.265255    0.305402    5.561035
    0.490196    0.833474   -0.009249   -0.041843    0.000000       -1.241590        1.000000   12.081188    4.384155    0.305402    5.561035
    0.500000    0.833916   -0.006970   -0.041467    0.000000       -1.240600        1.000000   12.366854    4.503201    0.305402    5.561035
    0.509804    0.834235   -0.004756   -0.039559    0.000000       -1.238249        1.000000   12.652628    4.622358    0.305402    5.561035
    0.519608    0.834437   -0.002677   -0.036549    0.000000       -1.234958        1.000000   12.938472    4.741590    0.305402    5.561035
    0.529412    0.834530   -0.000783   -0.032853    0.000000       -1.231131        1.000000   13.224348    4.860865    0.305402    5.561035
    0.539216    0.834526    0.000900   -0.028861    0.000000       -1.227145        1.000000   13.510222    4.980153    0.305402    5.561035
    0.549020    0.834436    0.002365   -0.024924    0.000000       -1.223335        1.000000   13.796066    5.099426    0.305402    5.561035
    0.558824    0.834272    0.003624   -0.021350    0.000000       -1.219992        1.000000   14.081853    5.218663    0.305402    5.561035
    0.568627    0.834044    0.004704   -0.018397    0.000000       -1.217362        1.000000   14.367562    5.337843    0.305402    5.561035
    0.578431    0.833761    0.005646   -0.016286    0.000000       -1.215651        1.000000   14.653174    5.456949    0.305402    5.561035
    0.588235    0.833430    0.006499   -0.015200    0.000000       -1.215036        1.000000   14.938673    5.575967    0.305402    5.561035
    0.598039    0.833053    0.007325   -0.015295    0.000000       -1.215667        1.000000   15.224043    5.694883    0.305402    5.561035
    0.607843    0.832631    0.008191   -0.016713    0.000000       -1.217685        1.000000   15.509268    5.813684    0.305402    5.561035
    0.617647    0.832158    0.009173   -0.019590    0.000000       -1.221234        1.000000   15.794331    5.932357    0.305402    5.561035
    0.627451    0.831627    0.010356   -0.024072    0.000000       -1.226470        1.000000   16.079212    6.050886    0.305402    5.561035
    0.637255    0.831023    0.011830   -0.030324    0.000000       -1.233575        1.000000   16.363887    6.169252    0.305402    5.561035
    0.647059    0.830330    0.013698   -0.038544    0.000000       -1.242772        1.000000   16.648324    6.287432    0.305402    5.561035
    0.656863    0.829521    0.016073   -0.048974    0.000000       -1.254334        1.000000   16.932483    6.405395    0.305402    5.561035
    0.666667    0.828566    0.019084   -0.061906    0.000000       -1.268592        1.000000   17.216316    6.523104    0.305402    5.561035
    0.676471    0.827426    0.022875   -0.077693    0.000000       -1.285945        1.000000   17.499758    6.640508    0.305402    5.561035
    0.686275    0.826054    0.027615   -0.096749    0.000000       -1.306861        1.000000   17.782730    6.757546    0.305402    5.561035
    0.696078    0.824394    0.033493   -0.119543    0.000000       -1.331874        1.000000   18.065134    6.874140    0.305402    5.561035
    0.705882    0.822378    0.040727   -0.146593    0.000000       -1.361570        1.000000   18.346847    6.990191    0.305402    5.561035
    0.715686    0.819926    0.049564   -0.178438    0.000000       -1.396563        1.000000   18.627720    7.105578    0.305402    5.561035
    0.725490    0.816942    0.060281   -0.215603    0.000000       -1.437457        1.000000   18.907571    7.220148    0.305402    5.561035
    0.735294    0.813317    0.073179   -0.258549    0.000000       -1.484791        1.000000   19.186180    7.333716    0.305402    5.561035
    0.745098    0.808925    0.088584   -0.307605    0.000000       -1.538967        1.000000   19.463284    7.446056    0.305402    5.561035
    0.754902    0.803620    0.106834   -0.362895    0.000000       -1.600170        1.000000   19.738571    7.556894    0.305402    5.561035
    0.764706    0.797241    0.128265   -0.424263    0.000000       -1.668286        1.000000   20.011673    7.665902    0.305402    5.561035
    0.774510    0.789610    0.153197   -0.491209    0.000000       -1.742825        1.000000   20.282161    7.772694    0.305402    5.561035
    0.784314    0.780536    0.181912   -0.562857    0.000000       -1.822888        1.000000   20.549540    7.876820    0.305402    5.561035
    0.794118    0.769815    0.214634   -0.637965    0.000000       -1.907171        1.000000   20.813248    7.977769    0.305402    5.561035
    0.803922    0.757242    0.251511   -0.714997    0.000000       -1.994030        1.000000   21.072648    8.074969    0.305402    5.561035
    0.813725    0.742611    0.292601   -0.792237    0.000000       -2.081602        1.000000   21.327036    8.167806    0.305402    5.561035
    0.823529    0.725727    0.337868   -0.867940    0.000000       -2.167964        1.000000   21.575640    8.255635    0.305402    5.561035
    0.833333    0.706411    0.387183   -0.940488    0.000000       -2.251305        1.000000   21.817628    8.337813    0.305402    5.561035
    0.843137    0.684509    0.440336   -1.008525    0.000000       -2.330068        1.000000   22.052112    8.413729    0.305402    5.561035
    0.852941    0.659899    0.497052   -1.071046    0.000000       -2.403057        1.000000   22.278167    8.482845    0.305402    5.561035
    0.862745    0.632493    0.557011   -1.127426    0.000000       -2.469479        1.000000   22.494833    8.544730    0.305402    5.561035
    0.872549    0.602246    0.619870   -1.177402    0.000000       -2.528933        1.000000   22.701137    8.599103    0.305402    5.561035
    0.882353    0.569154    0.685280   -1.221022    0.000000       -2.581361        1.000000   22.896106    8.645857    0.305402    5.561035
    0.892157    0.533256    0.752900   -1.258567    0.000000       -2.626971        1.000000   23.078778    8.685082    0.305402    5.561035
    0.901961    0.494631    0.822411   -1.290474    0.000000       -2.666160        1.000000   23.248218    8.717069    0.305402    5.561035
    0.911765    0.453399    0.893520   -1.317267    0.000000       -2.699435        1.000000   23.403534    8.742304    0.305402    5.561035
    0.921569    0.409716    0.965963   -1.339503    0.000000       -2.727356        1.000000   23.543885    8.761444    0.305402    5.561035
    0.931373    0.363771    1.039506   -1.357725    0.000000       -2.750485        1.000000   23.668499    8.775286    0.305402    5.561035
    0.941176    0.315784    1.113945   -1.372441    0.000000       -2.769358        1.000000   23.776673    8.784717    0.305402    5.561035
    0.950980    0.265999    1.189102   -1.384103    0.000000       -2.784459        1.000000   23.867794    8.790665    0.305402    5.561035
    0.960784    0.214683    1.264819   -1.393101    0.000000       -2.796212        1.000000   23.941335    8.794041    0.305402    5.561035
    0.970588    0.162121    1.340963   -1.399756    0.000000       -2.804971        1.000000   23.996871    8.795683    0.305402    5.561035
    0.980392    0.108613    1.417411   -1.404324    0.000000       -2.811019        1.000000   24.034078    8.796304    0.305402    5.561035
    0.990196    0.054466    1.494056   -1.406989    0.000000       -2.814562        1.000000   24.052736    8.796450    0.305402    5.561035
    1.000000    0.000000    1.570796   -1.407864    0.000000       -2.815728        1.000000   24.052736    8.796459    0.305402    5.561035
