           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.735018    0.000000       -5.470036        1.000000    0.000000   -0.000000    0.940997   47.888790
    0.009804    0.277402    0.083972   -1.769789    0.000000       -5.361961        1.000000    0.000000    0.054095    0.940997   47.888790
    0.019608    0.235953   -0.033531    0.224965    0.000000       -4.010791        1.000000    0.696047    0.144602    0.940997   47.888790
    0.029412    0.244082    0.008748   -0.016829    0.000000       -4.113661        1.000000    1.416074    0.231258    0.940997   47.888790
    0.039216    0.242728   -0.001978   -0.002138    0.000000       -4.121968        1.000000    2.132107    0.318257    0.940997   47.888790
    0.049020    0.242926    0.000398    0.001388    0.000000       -4.115084        1.000000    2.848726    0.405307    0.940997   47.888790
    0.058824    0.242904   -0.000072   -0.000427    0.000000       -4.117281        1.000000    3.565279    0.492328    0.940997   47.888790
    0.068627    0.242905    0.000012    0.000104    0.000000       -4.116734        1.000000    4.281834    0.579357    0.940997   47.888790
    0.078431    0.242905   -0.000002   -0.000022    0.000000       -4.116853        1.000000    4.998391    0.666384    0.940997   47.888790
    0.088235    0.242905    0.000000    0.000004    0.000000       -4.116830        1.000000    5.714947    0.753412    0.940997   47.888790
    0.098039    0.242905    0.000000   -0.000001    0.000000       -4.116834        1.000000    6.431504    0.840440    0.940997   47.888790
    0.107843    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000    7.148060    0.927467    0.940997   47.888790
    0.117647    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000    7.864616    1.014495    0.940997   47.888790
    0.127451    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000    8.581172    1.101522    0.940997   47.888790
    0.137255    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000    9.297729    1.188550    0.940997   47.888790
    0.147059    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   10.014285    1.275578    0.940997   47.888790
