           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.281134    0.000000       -4.562268        1.000000    0.000000    0.000000    0.913234   32.798678
    0.009804    0.282274   -0.626551   -3.744177    0.000000       -6.613924        1.000000    0.000000    0.017966    0.913234   32.798678
    0.019608    0.324770    0.158286   -0.508399    0.000000       -3.549014        1.000000    0.656162    0.121019    0.913234   32.798678
    0.029412    0.285455    0.030911    0.598002    0.000000       -2.903504        1.000000    1.232894    0.211940    0.913234   32.798678
    0.039216    0.292558   -0.034464   -0.112534    0.000000       -3.528630        1.000000    1.823976    0.295310    0.913234   32.798678
    0.049020    0.296483    0.005776   -0.055806    0.000000       -3.428619        1.000000    2.422989    0.383610    0.913234   32.798678
    0.058824    0.294260    0.003284    0.033547    0.000000       -3.364794        1.000000    3.017510    0.471682    0.913234   32.798678
    0.068627    0.294367   -0.001870   -0.002066    0.000000       -3.399174        1.000000    3.612248    0.559104    0.913234   32.798678
    0.078431    0.294665    0.000088   -0.004341    0.000000       -3.398030        1.000000    4.207587    0.646762    0.913234   32.798678
    0.088235    0.294557    0.000250    0.001640    0.000000       -3.393283        1.000000    4.802709    0.734444    0.913234   32.798678
    0.098039    0.294546   -0.000090    0.000139    0.000000       -3.394912        1.000000    5.397809    0.822084    0.913234   32.798678
    0.107843    0.294566   -0.000009   -0.000286    0.000000       -3.395114        1.000000    5.992947    0.909734    0.913234   32.798678
    0.117647    0.294561    0.000016    0.000067    0.000000       -3.394811        1.000000    6.588077    0.997387    0.913234   32.798678
    0.127451    0.294560   -0.000004    0.000022    0.000000       -3.394874        1.000000    7.183204    1.085037    0.913234   32.798678
    0.137255    0.294561   -0.000001   -0.000017    0.000000       -3.394900        1.000000    7.778333    1.172688    0.913234   32.798678
    0.147059    0.294561    0.000001    0.000002    0.000000       -3.394882        1.000000    8.373462    1.260338    0.913234   32.798678
    0.156863    0.294561   -0.000000    0.000002    0.000000       -3.394884        1.000000    8.968591    1.347989    0.913234   32.798678
    0.166667    0.294561   -0.000000   -0.000001    0.000000       -3.394886        1.000000    9.563720    1.435640    0.913234   32.798678
    0.176471    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   10.158848    1.523291    0.913234   32.798678
    0.186275    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   10.753977    1.610942    0.913234   32.798678
    0.196078    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   11.349106    1.698592    0.913234   32.798678
    0.205882    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   11.944235    1.786243    0.913234   32.798678
    0.215686    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   12.539363    1.873894    0.913234   32.798678
    0.225490    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   13.134492    1.961545    0.913234   32.798678
    0.235294    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   13.729621    2.049196    0.913234   32.798678
    0.245098    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   14.324750    2.136846    0.913234   32.798678
    0.254902    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   14.919879    2.224497    0.913234   32.798678
    0.264706    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   15.515007    2.312148    0.913234   32.798678
    0.274510    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   16.110136    2.399799    0.913234   32.798678
    0.284314    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   16.705265    2.487450    0.913234   32.798678
    0.294118    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   17.300394    2.575100    0.913234   32.798678
    0.303922    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   17.895522    2.662751    0.913234   32.798678
    0.313725    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   18.490651    2.750402    0.913234   32.798678
    0.323529    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   19.085780    2.838053    0.913234   32.798678
    0.333333    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   19.680909    2.925703    0.913234   32.798678
    0.343137    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   20.276037    3.013354    0.913234   32.798678
    0.352941    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   20.871166    3.101005    0.913234   32.798678
    0.362745    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   21.466295    3.188656    0.913234   32.798678
    0.372549    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   22.061424    3.276307    0.913234   32.798678
    0.382353    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   22.656552    3.363957    0.913234   32.798678
    0.392157    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   23.251681    3.451608    0.913234   32.798678
    0.401961    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   23.846810    3.539259    0.913234   32.798678
    0.411765    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   24.441939    3.626910    0.913234   32.798678
    0.421569    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   25.037067    3.714561    0.913234   32.798678
    0.431373    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   25.632196    3.802211    0.913234   32.798678
    0.441176    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   26.227325    3.889862    0.913234   32.798678
    0.450980    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   26.822454    3.977513    0.913234   32.798678
    0.460784    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   27.417582    4.065164    0.913234   32.798678
    0.470588    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   28.012711    4.152815    0.913234   32.798678
    0.480392    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   28.607840    4.240465    0.913234   32.798678
    0.490196    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   29.202969    4.328116    0.913234   32.798678
    0.500000    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   29.798097    4.415767    0.913234   32.798678
    0.509804    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   30.393226    4.503418    0.913234   32.798678
    0.519608    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   30.988355    4.591069    0.913234   32.798678
    0.529412    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   31.583484    4.678719    0.913234   32.798678
    0.539216    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   32.178613    4.766370    0.913234   32.798678
    0.549020    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   32.773741    4.854021    0.913234   32.798678
    0.558824    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   33.368870    4.941672    0.913234   32.798678
    0.568627    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   33.963999    5.029323    0.913234   32.798678
    0.578431    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   34.559128    5.116973    0.913234   32.798678
    0.588235    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   35.154256    5.204624    0.913234   32.798678
    0.598039    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   35.749385    5.292275    0.913234   32.798678
    0.607843    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   36.344514    5.379926    0.913234   32.798678
    0.617647    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   36.939643    5.467576    0.913234   32.798678
    0.627451    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   37.534771    5.555227    0.913234   32.798678
    0.637255    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   38.129900    5.642878    0.913234   32.798678
    0.647059    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   38.725029    5.730529    0.913234   32.798678
    0.656863    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   39.320158    5.818180    0.913234   32.798678
    0.666667    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   39.915286    5.905830    0.913234   32.798678
    0.676471    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   40.510415    5.993481    0.913234   32.798678
    0.686275    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   41.105544    6.081132    0.913234   32.798678
    0.696078    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   41.700673    6.168783    0.913234   32.798678
    0.705882    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   42.295801    6.256434    0.913234   32.798678
    0.715686    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   42.890930    6.344084    0.913234   32.798678
    0.725490    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   43.486059    6.431735    0.913234   32.798678
    0.735294    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   44.081188    6.519386    0.913234   32.798678
    0.745098    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   44.676316    6.607037    0.913234   32.798678
    0.754902    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   45.271445    6.694688    0.913234   32.798678
    0.764706    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   45.866574    6.782338    0.913234   32.798678
    0.774510    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   46.461703    6.869989    0.913234   32.798678
    0.784314    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   47.056831    6.957640    0.913234   32.798678
    0.794118    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   47.651960    7.045291    0.913234   32.798678
    0.803922    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   48.247089    7.132942    0.913234   32.798678
    0.813725    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   48.842218    7.220592    0.913234   32.798678
    0.823529    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   49.437347    7.308243    0.913234   32.798678
    0.833333    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   50.032475    7.395894    0.913234   32.798678
    0.843137    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   50.627604    7.483545    0.913234   32.798678
    0.852941    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   51.222733    7.571196    0.913234   32.798678
    0.862745    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   51.817862    7.658846    0.913234   32.798678
    0.872549    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   52.412990    7.746497    0.913234   32.798678
    0.882353    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   53.008119    7.834148    0.913234   32.798678
    0.892157    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   53.603248    7.921799    0.913234   32.798678
    0.901961    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   54.198377    8.009449    0.913234   32.798678
    0.911765    0.294561    0.000000   -0.000001    0.000000       -3.394886        1.000000   54.793505    8.097100    0.913234   32.798678
    0.921569    0.294561    0.000001   -0.000004    0.000000       -3.394890        1.000000   55.388634    8.184751    0.913234   32.798678
    0.931373    0.294560    0.000004   -0.000025    0.000000       -3.394918        1.000000   55.983761    8.272402    0.913234   32.798678
    0.941176    0.294556    0.000028   -0.000167    0.000000       -3.395106        1.000000   56.578880    8.360051    0.913234   32.798678
    0.950980    0.294529    0.000189   -0.001125    0.000000       -3.396378        1.000000   57.173945    8.447693    0.913234   32.798678
    0.960784    0.294345    0.001279   -0.007592    0.000000       -3.404958        1.000000   57.768638    8.535287    0.913234   32.798678
    0.970588    0.293108    0.008620   -0.051105    0.000000       -3.462689        1.000000   58.360832    8.622552    0.913234   32.798678
    0.980392    0.284803    0.057632   -0.338368    0.000000       -3.843737        1.000000   58.936247    8.707594    0.913234   32.798678
    0.990196    0.231305    0.363493   -1.981767    0.000000       -6.022581        1.000000   59.403574    8.778024    0.913234   32.798678
    1.000000    0.000000    1.570796   -5.049447    0.000000      -10.098894        1.000000   59.403574    8.796459    0.913234   32.798678
