           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.728592    0.000000       -5.457185        1.000000    0.000000    0.000000    0.940705   47.655741
    0.009804    0.278349    0.077832   -1.830466    0.000000       -5.412202        1.000000    0.000000    0.053660    0.940705   47.655741
    0.019608    0.236319   -0.031914    0.250274    0.000000       -3.979146        1.000000    0.693734    0.144460    0.940705   47.655741
    0.029412    0.244773    0.008538   -0.024054    0.000000       -4.109321        1.000000    1.412287    0.231027    0.940705   47.655741
    0.039216    0.243302   -0.001994   -0.000475    0.000000       -4.110581        1.000000    2.126522    0.318055    0.940705   47.655741
    0.049020    0.243535    0.000419    0.001073    0.000000       -4.105116        1.000000    2.841439    0.405106    0.940705   47.655741
    0.058824    0.243504   -0.000081   -0.000380    0.000000       -4.107092        1.000000    3.556266    0.492133    0.940705   47.655741
    0.068627    0.243507    0.000014    0.000101    0.000000       -4.106564        1.000000    4.271101    0.579169    0.940705   47.655741
    0.078431    0.243507   -0.000002   -0.000023    0.000000       -4.106685        1.000000    4.985936    0.666202    0.940705   47.655741
    0.088235    0.243507    0.000000    0.000005    0.000000       -4.106660        1.000000    5.700771    0.753235    0.940705   47.655741
    0.098039    0.243507   -0.000000   -0.000001    0.000000       -4.106665        1.000000    6.415605    0.840269    0.940705   47.655741
    0.107843    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000    7.130440    0.927302    0.940705   47.655741
    0.117647    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000    7.845275    1.014336    0.940705   47.655741
    0.127451    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000    8.560110    1.101370    0.940705   47.655741
    0.137255    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000    9.274945    1.188403    0.940705   47.655741
    0.147059    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    9.989780    1.275437    0.940705   47.655741
    0.156863    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   10.704615    1.362470    0.940705   47.655741
    0.166667    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   11.419449    1.449504    0.940705   47.655741
    0.176471    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   12.134284    1.536537    0.940705   47.655741
    0.186275    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   12.849119    1.623571    0.940705   47.655741
    0.196078    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   13.563954    1.710604    0.940705   47.655741
    0.205882    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   14.278789    1.797638    0.940705   47.655741
    0.215686    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   14.993624    1.884671    0.940705   47.655741
    0.225490    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   15.708459    1.971705    0.940705   47.655741
    0.235294    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   16.423294    2.058738    0.940705   47.655741
    0.245098    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   17.138128    2.145772    0.940705   47.655741
    0.254902    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   17.852963    2.232805    0.940705   47.655741
    0.264706    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   18.567798    2.319839    0.940705   47.655741
    0.274510    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   19.282633    2.406872    0.940705   47.655741
    0.284314    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   19.997468    2.493906    0.940705   47.655741
    0.294118    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   20.712303    2.580939    0.940705   47.655741
    0.303922    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   21.427138    2.667973    0.940705   47.655741
    0.313725    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   22.141972    2.755006    0.940705   47.655741
    0.323529    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   22.856807    2.842040    0.940705   47.655741
    0.333333    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   23.571642    2.929073    0.940705   47.655741
    0.343137    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   24.286477    3.016107    0.940705   47.655741
    0.352941    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   25.001312    3.103140    0.940705   47.655741
    0.362745    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   25.716147    3.190174    0.940705   47.655741
    0.372549    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   26.430982    3.277207    0.940705   47.655741
    0.382353    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   27.145816    3.364241    0.940705   47.655741
    0.392157    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   27.860651    3.451274    0.940705   47.655741
    0.401961    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   28.575486    3.538308    0.940705   47.655741
    0.411765    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   29.290321    3.625341    0.940705   47.655741
    0.421569    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   30.005156    3.712375    0.940705   47.655741
    0.431373    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   30.719991    3.799409    0.940705   47.655741
    0.441176    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   31.434826    3.886442    0.940705   47.655741
    0.450980    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   32.149660    3.973476    0.940705   47.655741
    0.460784    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   32.864495    4.060509    0.940705   47.655741
    0.470588    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   33.579330    4.147543    0.940705   47.655741
    0.480392    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   34.294165    4.234576    0.940705   47.655741
    0.490196    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   35.009000    4.321610    0.940705   47.655741
