           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990993    0.000000       -1.981987        1.000000    0.000000   -0.000000    0.093689    4.820624
    0.009804    0.047244   -1.523960   -0.991047    0.000000       -1.982058        1.000000    0.000000    0.000004    0.093689    4.820624
    0.019608    0.094384   -1.477119   -0.991208    0.000000       -1.982273        1.000000    0.028027    0.000062    0.093689    4.820624
    0.029412    0.141317   -1.430267   -0.991485    0.000000       -1.982640        1.000000    0.069991    0.000312    0.093689    4.820624
    0.039216    0.187940   -1.383400   -0.991888    0.000000       -1.983172        1.000000    0.125800    0.000983    0.093689    4.820624
    0.049020    0.234150   -1.336510   -0.992433    0.000000       -1.983887        1.000000    0.195331    0.002384    0.093689    4.820624
    0.058824    0.279846   -1.289590   -0.993141    0.000000       -1.984811        1.000000    0.278431    0.004904    0.093689    4.820624
    0.068627    0.324926   -1.242633   -0.994042    0.000000       -1.985976        1.000000    0.374918    0.009000    0.093689    4.820624
    0.078431    0.369291   -1.195628   -0.995172    0.000000       -1.987424        1.000000    0.484578    0.015189    0.093689    4.820624
    0.088235    0.412841   -1.148563   -0.996577    0.000000       -1.989208        1.000000    0.607171    0.024034    0.093689    4.820624
    0.098039    0.455479   -1.101424   -0.998319    0.000000       -1.991398        1.000000    0.742426    0.036134    0.093689    4.820624
    0.107843    0.497109   -1.054193   -1.000476    0.000000       -1.994081        1.000000    0.890042    0.052109    0.093689    4.820624
    0.117647    0.537635   -1.006849   -1.003150    0.000000       -1.997369        1.000000    1.049692    0.072588    0.093689    4.820624
    0.127451    0.576963   -0.959363   -1.006473    0.000000       -2.001410        1.000000    1.221021    0.098194    0.093689    4.820624
    0.137255    0.615001   -0.911702   -1.010621    0.000000       -2.006394        1.000000    1.403646    0.129528    0.093689    4.820624
    0.147059    0.651657   -0.863821   -1.015826    0.000000       -2.012574        1.000000    1.597155    0.167157    0.093689    4.820624
    0.156863    0.686838   -0.815663   -1.022399    0.000000       -2.020284        1.000000    1.801112    0.211599    0.093689    4.820624
    0.166667    0.720455   -0.767153   -1.030758    0.000000       -2.029973        1.000000    2.015051    0.263310    0.093689    4.820624
    0.176471    0.752414   -0.718196   -1.041476    0.000000       -2.042247        1.000000    2.238480    0.322672    0.093689    4.820624
    0.186275    0.782621   -0.668662   -1.055331    0.000000       -2.057926        1.000000    2.470879    0.389980    0.093689    4.820624
    0.196078    0.810978   -0.618378   -1.073386    0.000000       -2.078123        1.000000    2.711699    0.465434    0.093689    4.820624
    0.205882    0.837381   -0.567114   -1.097079    0.000000       -2.104332        1.000000    2.960359    0.549126    0.093689    4.820624
    0.215686    0.861716   -0.514562   -1.128290    0.000000       -2.138494        1.000000    3.216245    0.641032    0.093689    4.820624
    0.225490    0.883855   -0.460312   -1.169291    0.000000       -2.182934        1.000000    3.478706    0.741001    0.093689    4.820624
    0.235294    0.903652   -0.403849   -1.222255    0.000000       -2.239854        1.000000    3.747045    0.848741    0.093689    4.820624
    0.245098    0.920937   -0.344585   -1.287556    0.000000       -2.309575        1.000000    4.020517    0.963801    0.093689    4.820624
    0.254902    0.935514   -0.282038   -1.359232    0.000000       -2.385930        1.000000    4.298318    1.085539    0.093689    4.820624
    0.264706    0.947177   -0.216330   -1.415890    0.000000       -2.447050        1.000000    4.579582    1.213087    0.093689    4.820624
    0.274510    0.955764   -0.149162   -1.411157    0.000000       -2.445822        1.000000    4.863396    1.345314    0.093689    4.820624
    0.284314    0.961257   -0.084864   -1.285972    0.000000       -2.322532        1.000000    5.148841    1.480848    0.093689    4.820624
    0.294118    0.963917   -0.029818   -1.023866    0.000000       -2.060839        1.000000    5.435075    1.618248    0.093689    4.820624
