           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998285    0.000000       -1.996570        1.000000    0.000000    0.000000    0.004319    3.264376
    0.009804    0.031998   -1.538848   -0.998285    0.000000       -1.996570        1.000000    0.000000    0.000001    0.004319    3.264376
    0.019608    0.063964   -1.506899   -0.998286    0.000000       -1.996571        1.000000    0.012862    0.000013    0.004319    3.264376
    0.029412    0.095864   -1.474950   -0.998287    0.000000       -1.996573        1.000000    0.032139    0.000066    0.004319    3.264376
    0.039216    0.127667   -1.443001   -0.998289    0.000000       -1.996575        1.000000    0.057811    0.000209    0.004319    3.264376
    0.049020    0.159339   -1.411052   -0.998291    0.000000       -1.996578        1.000000    0.089851    0.000510    0.004319    3.264376
    0.058824    0.190848   -1.379103   -0.998294    0.000000       -1.996581        1.000000    0.128228    0.001053    0.004319    3.264376
    0.068627    0.222163   -1.347154   -0.998297    0.000000       -1.996586        1.000000    0.172902    0.001942    0.004319    3.264376
    0.078431    0.253251   -1.315205   -0.998301    0.000000       -1.996591        1.000000    0.223827    0.003296    0.004319    3.264376
    0.088235    0.284080   -1.283255   -0.998306    0.000000       -1.996597        1.000000    0.280951    0.005250    0.004319    3.264376
    0.098039    0.314620   -1.251306   -0.998311    0.000000       -1.996605        1.000000    0.344217    0.007950    0.004319    3.264376
    0.107843    0.344838   -1.219356   -0.998318    0.000000       -1.996613        1.000000    0.413558    0.011557    0.004319    3.264376
    0.117647    0.374705   -1.187406   -0.998326    0.000000       -1.996623        1.000000    0.488906    0.016240    0.004319    3.264376
    0.127451    0.404189   -1.155456   -0.998335    0.000000       -1.996634        1.000000    0.570182    0.022178    0.004319    3.264376
    0.137255    0.433260   -1.123505   -0.998345    0.000000       -1.996647        1.000000    0.657304    0.029558    0.004319    3.264376
    0.147059    0.461889   -1.091554   -0.998357    0.000000       -1.996662        1.000000    0.750184    0.038569    0.004319    3.264376
    0.156863    0.490047   -1.059603   -0.998371    0.000000       -1.996680        1.000000    0.848725    0.049404    0.004319    3.264376
    0.166667    0.517705   -1.027651   -0.998387    0.000000       -1.996700        1.000000    0.952827    0.062258    0.004319    3.264376
    0.176471    0.544834   -0.995699   -0.998406    0.000000       -1.996723        1.000000    1.062385    0.077322    0.004319    3.264376
    0.186275    0.571407   -0.963746   -0.998428    0.000000       -1.996749        1.000000    1.177287    0.094787    0.004319    3.264376
    0.196078    0.597396   -0.931792   -0.998454    0.000000       -1.996780        1.000000    1.297414    0.114835    0.004319    3.264376
    0.205882    0.622776   -0.899837   -0.998484    0.000000       -1.996816        1.000000    1.422645    0.137644    0.004319    3.264376
    0.215686    0.647520   -0.867882   -0.998519    0.000000       -1.996858        1.000000    1.552852    0.163379    0.004319    3.264376
    0.225490    0.671603   -0.835925   -0.998561    0.000000       -1.996907        1.000000    1.687901    0.192196    0.004319    3.264376
    0.235294    0.695000   -0.803966   -0.998611    0.000000       -1.996965        1.000000    1.827655    0.224237    0.004319    3.264376
