           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.170778    0.000000       -2.341556        1.000000    0.000000   -0.000000    0.571637    4.594701
    0.009804    0.045025   -1.518022   -1.173103    0.000000       -2.344655        1.000000    0.000000    0.000004    0.571637    4.594701
    0.019608    0.089925   -1.465038   -1.180135    0.000000       -2.354017        1.000000    0.025452    0.000060    0.571637    4.594701
    0.029412    0.134571   -1.411628   -1.192037    0.000000       -2.369828        1.000000    0.063540    0.000305    0.571637    4.594701
    0.039216    0.178834   -1.357568   -1.209068    0.000000       -2.392379        1.000000    0.114156    0.000962    0.571637    4.594701
    0.049020    0.222577   -1.302619   -1.231560    0.000000       -2.422047        1.000000    0.177152    0.002337    0.571637    4.594701
    0.058824    0.265656   -1.246526   -1.259902    0.000000       -2.459259        1.000000    0.252342    0.004819    0.571637    4.594701
    0.068627    0.307921   -1.189018   -1.294494    0.000000       -2.504453        1.000000    0.339493    0.008866    0.571637    4.594701
    0.078431    0.349205   -1.129803   -1.335698    0.000000       -2.558010        1.000000    0.438330    0.015000    0.571637    4.594701
    0.088235    0.389332   -1.068579   -1.383745    0.000000       -2.620146        1.000000    0.548524    0.023795    0.571637    4.594701
    0.098039    0.428105   -1.005036   -1.438600    0.000000       -2.690765        1.000000    0.669691    0.035858    0.571637    4.594701
    0.107843    0.465311   -0.938877   -1.499770    0.000000       -2.769230        1.000000    0.801390    0.051809    0.571637    4.594701
    0.117647    0.500719   -0.869842   -1.566026    0.000000       -2.854069        1.000000    0.943110    0.072253    0.571637    4.594701
    0.127451    0.534076   -0.797748   -1.635066    0.000000       -2.942597        1.000000    1.094271    0.097749    0.571637    4.594701
    0.137255    0.565115   -0.722549   -1.703125    0.000000       -3.030506        1.000000    1.254217    0.128766    0.571637    4.594701
    0.147059    0.593562   -0.644407   -1.764647    0.000000       -3.111527        1.000000    1.422214    0.165634    0.571637    4.594701
    0.156863    0.619148   -0.563777   -1.812200    0.000000       -3.177370        1.000000    1.597454    0.208497    0.571637    4.594701
    0.166667    0.641631   -0.481485   -1.836870    0.000000       -3.218206        1.000000    1.779056    0.257272    0.571637    4.594701
    0.176471    0.660817   -0.398773   -1.829398    0.000000       -3.223943        1.000000    1.966089    0.311614    0.571637    4.594701
    0.186275    0.676590   -0.317272   -1.782048    0.000000       -3.186282        1.000000    2.157586    0.370931    0.571637    4.594701
    0.196078    0.688937   -0.238886   -1.690792    0.000000       -3.101083        1.000000    2.352578    0.434415    0.571637    4.594701
    0.205882    0.697961   -0.165587   -1.556965    0.000000       -2.970112        1.000000    2.550124    0.501127    0.571637    4.594701
    0.215686    0.703877   -0.099153   -1.387524    0.000000       -2.801249        1.000000    2.749344    0.570087    0.571637    4.594701
    0.225490    0.706997   -0.040949   -1.193656    0.000000       -2.606904        1.000000    2.949448    0.640376    0.571637    4.594701
    0.235294    0.707699    0.008214   -0.988309    0.000000       -2.401292        1.000000    3.149750    0.711204    0.571637    4.594701
    0.245098    0.706396    0.048102   -0.783692    0.000000       -2.197691        1.000000    3.349683    0.781946    0.571637    4.594701
    0.254902    0.703503    0.078978   -0.589574    0.000000       -2.006600        1.000000    3.548798    0.852148    0.571637    4.594701
    0.264706    0.699415    0.101477   -0.412629    0.000000       -1.835041        1.000000    3.746755    0.921509    0.571637    4.594701
    0.274510    0.694490    0.116468   -0.256618    0.000000       -1.686770        1.000000    3.943319    0.989848    0.571637    4.594701
    0.284314    0.689043    0.124933   -0.122984    0.000000       -1.562960        1.000000    4.138341    1.057079    0.571637    4.594701
    0.294118    0.683345    0.127882   -0.011558    0.000000       -1.462997        1.000000    4.331750    1.123181    0.571637    4.594701
    0.303922    0.677621    0.126291    0.078825    0.000000       -1.385174        1.000000    4.523539    1.188179    0.571637    4.594701
    0.313725    0.672052    0.121071    0.149871    0.000000       -1.327217        1.000000    4.713752    1.252128    0.571637    4.594701
    0.323529    0.666782    0.113050    0.203522    0.000000       -1.286645        1.000000    4.902473    1.315103    0.571637    4.594701
    0.333333    0.661920    0.102966    0.241771    0.000000       -1.260985        1.000000    5.089818    1.377191    0.571637    4.594701
    0.343137    0.657543    0.091470    0.266556    0.000000       -1.247899        1.000000    5.275924    1.438486    0.571637    4.594701
    0.352941    0.653703    0.079126    0.279718    0.000000       -1.245242        1.000000    5.460944    1.499086    0.571637    4.594701
    0.362745    0.650427    0.066419    0.282977    0.000000       -1.251084        1.000000    5.645036    1.559088    0.571637    4.594701
    0.372549    0.647723    0.053757    0.277933    0.000000       -1.263707        1.000000    5.828363    1.618593    0.571637    4.594701
    0.382353    0.645581    0.041481    0.266065    0.000000       -1.281595        1.000000    6.011084    1.677693    0.571637    4.594701
    0.392157    0.643977    0.029868    0.248742    0.000000       -1.303416        1.000000    6.193350    1.736482    0.571637    4.594701
    0.401961    0.642877    0.019135    0.227222    0.000000       -1.328000        1.000000    6.375306    1.795044    0.571637    4.594701
    0.411765    0.642238    0.009443    0.202659    0.000000       -1.354328        1.000000    6.557080    1.853461    0.571637    4.594701
    0.421569    0.642009    0.000907    0.176098    0.000000       -1.381512        1.000000    6.738790    1.911804    0.571637    4.594701
    0.431373    0.642138   -0.006406    0.148481    0.000000       -1.408786        1.000000    6.920536    1.970140    0.571637    4.594701
    0.441176    0.642567   -0.012467    0.120640    0.000000       -1.435496        1.000000    7.102404    2.028526    0.571637    4.594701
    0.450980    0.643242   -0.017282    0.093300    0.000000       -1.461093        1.000000    7.284463    2.087008    0.571637    4.594701
    0.460784    0.644106   -0.020889    0.067074    0.000000       -1.485126        1.000000    7.466766    2.145628    0.571637    4.594701
    0.470588    0.645107   -0.023350    0.042466    0.000000       -1.507243        1.000000    7.649352    2.204414    0.571637    4.594701
    0.480392    0.646194   -0.024745    0.019869    0.000000       -1.527181        1.000000    7.832246    2.263389    0.571637    4.594701
    0.490196    0.647321   -0.025174   -0.000431    0.000000       -1.544769        1.000000    8.015459    2.322566    0.571637    4.594701
    0.500000    0.648448   -0.024744   -0.018253    0.000000       -1.559923        1.000000    8.198992    2.381950    0.571637    4.594701
    0.509804    0.649539   -0.023568   -0.033514    0.000000       -1.572640        1.000000    8.382833    2.441539    0.571637    4.594701
    0.519608    0.650562   -0.021763   -0.046225    0.000000       -1.582993        1.000000    8.566963    2.501325    0.571637    4.594701
    0.529412    0.651492   -0.019441   -0.056479    0.000000       -1.591128        1.000000    8.751357    2.561293    0.571637    4.594701
    0.539216    0.652307   -0.016709   -0.064443    0.000000       -1.597249        1.000000    8.935981    2.621426    0.571637    4.594701
    0.549020    0.652992   -0.013666   -0.070349    0.000000       -1.601617        1.000000    9.120800    2.681700    0.571637    4.594701
    0.558824    0.653535   -0.010398   -0.074478    0.000000       -1.604535        1.000000    9.305772    2.742091    0.571637    4.594701
    0.568627    0.653927   -0.006978   -0.077153    0.000000       -1.606339        1.000000    9.490854    2.802570    0.571637    4.594701
    0.578431    0.654162   -0.003463   -0.078728    0.000000       -1.607391        1.000000    9.676004    2.863109    0.571637    4.594701
    0.588235    0.654238    0.000104   -0.079573    0.000000       -1.608068        1.000000    9.861175    2.923677    0.571637    4.594701
    0.598039    0.654153    0.003700   -0.080072    0.000000       -1.608757        1.000000   10.046321    2.984244    0.571637    4.594701
    0.607843    0.653904    0.007319   -0.080612    0.000000       -1.609846        1.000000   10.231398    3.044780    0.571637    4.594701
    0.617647    0.653493    0.010969   -0.081579    0.000000       -1.611726        1.000000   10.416358    3.105253    0.571637    4.594701
    0.627451    0.652915    0.014680   -0.083354    0.000000       -1.614781        1.000000   10.601154    3.165632    0.571637    4.594701
    0.637255    0.652169    0.018497   -0.086312    0.000000       -1.619396        1.000000   10.785740    3.225886    0.571637    4.594701
    0.647059    0.651247    0.022480   -0.090822    0.000000       -1.625951        1.000000   10.970064    3.285981    0.571637    4.594701
    0.656863    0.650140    0.026708   -0.097247    0.000000       -1.634829        1.000000   11.154075    3.345884    0.571637    4.594701
    0.666667    0.648836    0.031275   -0.105949    0.000000       -1.646418        1.000000   11.337717    3.405559    0.571637    4.594701
    0.676471    0.647316    0.036292   -0.117290    0.000000       -1.661113        1.000000   11.520928    3.464966    0.571637    4.594701
    0.686275    0.645558    0.041887   -0.131636    0.000000       -1.679325        1.000000   11.703642    3.524061    0.571637    4.594701
    0.696078    0.643533    0.048203   -0.149360    0.000000       -1.701478        1.000000   11.885783    3.582798    0.571637    4.594701
    0.705882    0.641204    0.055400   -0.170843    0.000000       -1.728017        1.000000   12.067265    3.641119    0.571637    4.594701
