           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994982    0.000000       -1.989965        1.000000    0.000000   -0.000000    0.222606    3.486797
    0.009804    0.034178   -1.536782   -0.995129    0.000000       -1.990160        1.000000    0.000000    0.000001    0.222606    3.486797
    0.019608    0.068316   -1.502757   -0.995572    0.000000       -1.990751        1.000000    0.014673    0.000017    0.222606    3.486797
    0.029412    0.102375   -1.468713   -0.996321    0.000000       -1.991746        1.000000    0.036662    0.000086    0.222606    3.486797
    0.039216    0.136315   -1.434637   -0.997389    0.000000       -1.993163        1.000000    0.065941    0.000272    0.222606    3.486797
    0.049020    0.170098   -1.400519   -0.998799    0.000000       -1.995028        1.000000    0.102475    0.000661    0.222606    3.486797
    0.058824    0.203682   -1.366346   -1.000578    0.000000       -1.997372        1.000000    0.146223    0.001366    0.222606    3.486797
    0.068627    0.237029   -1.332106   -1.002759    0.000000       -2.000233        1.000000    0.197134    0.002518    0.222606    3.486797
    0.078431    0.270099   -1.297784   -1.005384    0.000000       -2.003662        1.000000    0.255147    0.004273    0.222606    3.486797
    0.088235    0.302852   -1.263364   -1.008504    0.000000       -2.007714        1.000000    0.320196    0.006804    0.222606    3.486797
    0.098039    0.335249   -1.228827   -1.012179    0.000000       -2.012459        1.000000    0.392203    0.010301    0.222606    3.486797
    0.107843    0.367248   -1.194155   -1.016479    0.000000       -2.017978        1.000000    0.471083    0.014970    0.222606    3.486797
    0.117647    0.398811   -1.159324   -1.021487    0.000000       -2.024364        1.000000    0.556742    0.021031    0.222606    3.486797
    0.127451    0.429897   -1.124308   -1.027302    0.000000       -2.031729        1.000000    0.649078    0.028712    0.222606    3.486797
    0.137255    0.460464   -1.089079   -1.034039    0.000000       -2.040203        1.000000    0.747979    0.038251    0.222606    3.486797
    0.147059    0.490471   -1.053601   -1.041834    0.000000       -2.049935        1.000000    0.853326    0.049892    0.222606    3.486797
    0.156863    0.519877   -1.017836   -1.050844    0.000000       -2.061101        1.000000    0.964988    0.063881    0.222606    3.486797
    0.166667    0.548637   -0.981740   -1.061254    0.000000       -2.073904        1.000000    1.082827    0.080463    0.222606    3.486797
    0.176471    0.576708   -0.945261   -1.073279    0.000000       -2.088579        1.000000    1.206696    0.099879    0.222606    3.486797
    0.186275    0.604044   -0.908340   -1.087164    0.000000       -2.105393        1.000000    1.336437    0.122368    0.222606    3.486797
    0.196078    0.630599   -0.870909   -1.103193    0.000000       -2.124652        1.000000    1.471881    0.148154    0.222606    3.486797
    0.205882    0.656324   -0.832889   -1.121682    0.000000       -2.146697        1.000000    1.612850    0.177453    0.222606    3.486797
    0.215686    0.681166   -0.794189   -1.142983    0.000000       -2.171900        1.000000    1.759155    0.210460    0.222606    3.486797
    0.225490    0.705072   -0.754708   -1.167464    0.000000       -2.200651        1.000000    1.910595    0.247355    0.222606    3.486797
    0.235294    0.727984   -0.714331   -1.195496    0.000000       -2.233337        1.000000    2.066956    0.288290    0.222606    3.486797
    0.245098    0.749840   -0.672930   -1.227402    0.000000       -2.270290        1.000000    2.228011    0.333392    0.222606    3.486797
    0.254902    0.770574   -0.630368   -1.263389    0.000000       -2.311713        1.000000    2.393520    0.382754    0.222606    3.486797
    0.264706    0.790115   -0.586507   -1.303423    0.000000       -2.357547        1.000000    2.563225    0.436429    0.222606    3.486797
    0.274510    0.808387   -0.541214   -1.347040    0.000000       -2.407280        1.000000    2.736856    0.494427    0.222606    3.486797
    0.284314    0.825309   -0.494384   -1.393072    0.000000       -2.459656        1.000000    2.914121    0.556706    0.222606    3.486797
    0.294118    0.840799   -0.445969   -1.439288    0.000000       -2.512307        1.000000    3.094713    0.623163    0.222606    3.486797
    0.303922    0.854771   -0.396022   -1.481975    0.000000       -2.561332        1.000000    3.278306    0.693627    0.222606    3.486797
    0.313725    0.867147   -0.344751   -1.515605    0.000000       -2.600957        1.000000    3.464557    0.767851    0.222606    3.486797
    0.323529    0.877857   -0.292588   -1.532825    0.000000       -2.623550        1.000000    3.653108    0.845508    0.222606    3.486797
    0.333333    0.886855   -0.240238   -1.525125    0.000000       -2.620323        1.000000    3.843593    0.926190    0.222606    3.486797
    0.343137    0.894126   -0.188694   -1.484469    0.000000       -2.583028        1.000000    4.035638    1.009420    0.222606    3.486797
    0.352941    0.899697   -0.139183   -1.405721    0.000000       -2.506458        1.000000    4.228881    1.094676    0.222606    3.486797
    0.362745    0.903645   -0.093022   -1.289006    0.000000       -2.390851        1.000000    4.422971    1.181421    0.222606    3.486797
    0.372549    0.906097   -0.051418   -1.140693    0.000000       -2.242869        1.000000    4.617588    1.269144    0.222606    3.486797
    0.382353    0.907220   -0.015266   -0.972178    0.000000       -2.074318        1.000000    4.812447    1.357392    0.222606    3.486797
    0.392157    0.907208    0.014973   -0.796952    0.000000       -1.899112        1.000000    5.007303    1.445794    0.222606    3.486797
    0.401961    0.906264    0.039287   -0.627430    0.000000       -1.730010        1.000000    5.201956    1.534067    0.222606    3.486797
    0.411765    0.904586    0.058041   -0.472849    0.000000       -1.576466        1.000000    5.396248    1.622010    0.222606    3.486797
    0.421569    0.902355    0.071849   -0.338666    0.000000       -1.444018        1.000000    5.590062    1.709491    0.222606    3.486797
    0.431373    0.899726    0.081453   -0.227044    0.000000       -1.334808        1.000000    5.783310    1.796427    0.222606    3.486797
    0.441176    0.896831    0.087627   -0.137810    0.000000       -1.248569        1.000000    5.975937    1.882775    0.222606    3.486797
    0.450980    0.893773    0.091112   -0.069402    0.000000       -1.183613        1.000000    6.167908    1.968515    0.222606    3.486797
    0.460784    0.890633    0.092584   -0.019605    0.000000       -1.137593        1.000000    6.359203    2.053642    0.222606    3.486797
    0.470588    0.887469    0.092638    0.013974    0.000000       -1.107995        1.000000    6.549819    2.138162    0.222606    3.486797
    0.480392    0.884319    0.091787    0.033630    0.000000       -1.092423        1.000000    6.739759    2.222086    0.222606    3.486797
    0.490196    0.881207    0.090473    0.041430    0.000000       -1.088735        1.000000    6.929030    2.305427    0.222606    3.486797
    0.500000    0.878143    0.089069    0.039164    0.000000       -1.095089        1.000000    7.117643    2.388195    0.222606    3.486797
    0.509804    0.875123    0.087893    0.028349    0.000000       -1.109936        1.000000    7.305608    2.470402    0.222606    3.486797
    0.519608    0.872136    0.087214    0.010254    0.000000       -1.131998        1.000000    7.492930    2.552054    0.222606    3.486797
    0.529412    0.869160    0.087263   -0.014069    0.000000       -1.160228        1.000000    7.679614    2.633152    0.222606    3.486797
    0.539216    0.866167    0.088237   -0.043747    0.000000       -1.193767        1.000000    7.865655    2.713692    0.222606    3.486797
    0.549020    0.863123    0.090306   -0.078052    0.000000       -1.231914        1.000000    8.051042    2.793662    0.222606    3.486797
    0.558824    0.859987    0.093619   -0.116369    0.000000       -1.274085        1.000000    8.235755    2.873043    0.222606    3.486797
    0.568627    0.856716    0.098302   -0.158170    0.000000       -1.319783        1.000000    8.419766    2.951806    0.222606    3.486797
    0.578431    0.853260    0.104467   -0.202989    0.000000       -1.368575        1.000000    8.603034    3.029912    0.222606    3.486797
    0.588235    0.849569    0.112210   -0.250396    0.000000       -1.420061        1.000000    8.785510    3.107311    0.222606    3.486797
    0.598039    0.845586    0.121611   -0.299984    0.000000       -1.473861        1.000000    8.967130    3.183940    0.222606    3.486797
    0.607843    0.841255    0.132739   -0.351351    0.000000       -1.529594        1.000000    9.147820    3.259725    0.222606    3.486797
    0.617647    0.836518    0.145648   -0.404089    0.000000       -1.586864        1.000000    9.327493    3.334578    0.222606    3.486797
    0.627451    0.831313    0.160377   -0.457779    0.000000       -1.645259        1.000000    9.506047    3.408397    0.222606    3.486797
    0.637255    0.825580    0.176952   -0.511985    0.000000       -1.704342        1.000000    9.683370    3.481067    0.222606    3.486797
    0.647059    0.819258    0.195382   -0.566262    0.000000       -1.763656        1.000000    9.859336    3.552460    0.222606    3.486797
    0.656863    0.812287    0.215662   -0.620158    0.000000       -1.822732        1.000000   10.033803    3.622436    0.222606    3.486797
    0.666667    0.804608    0.237772   -0.673225    0.000000       -1.881099        1.000000   10.206622    3.690843    0.222606    3.486797
    0.676471    0.796165    0.261675   -0.725036    0.000000       -1.938300        1.000000   10.377627    3.757520    0.222606    3.486797
    0.686275    0.786904    0.287322   -0.775193    0.000000       -1.993902        1.000000   10.546643    3.822300    0.222606    3.486797
    0.696078    0.776774    0.314651   -0.823345    0.000000       -2.047516        1.000000   10.713484    3.885010    0.222606    3.486797
    0.705882    0.765730    0.343587   -0.869192    0.000000       -2.098806        1.000000   10.877952    3.945477    0.222606    3.486797
    0.715686    0.753730    0.374047   -0.912499    0.000000       -2.147499        1.000000   11.039843    4.003531    0.222606    3.486797
    0.725490    0.740738    0.405942   -0.953097    0.000000       -2.193388        1.000000   11.198943    4.059009    0.222606    3.486797
    0.735294    0.726723    0.439177   -0.990881    0.000000       -2.236337        1.000000   11.355033    4.111756    0.222606    3.486797
    0.745098    0.711661    0.473655   -1.025810    0.000000       -2.276275        1.000000   11.507888    4.161635    0.222606    3.486797
