           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.953236    0.000000       -7.906472        1.000000    0.000000    0.000000    0.972497   53.136388
    0.009804    0.162220    0.076645    1.241176    0.000000       -4.905176        1.000000    0.000000    0.036655    0.972497   53.136388
    0.019608    0.166103    0.008189    0.046273    0.000000       -5.973885        1.000000    0.543687    0.080842    0.972497   53.136388
    0.029412    0.165887    0.000456   -0.001767    0.000000       -6.029953        1.000000    1.086669    0.125811    0.972497   53.136388
    0.039216    0.165845    0.000005   -0.000430    0.000000       -6.030167        1.000000    1.629511    0.170823    0.972497   53.136388
    0.049020    0.165841   -0.000002   -0.000036    0.000000       -6.029895        1.000000    2.172342    0.215835    0.972497   53.136388
    0.058824    0.165841   -0.000000   -0.000002    0.000000       -6.029865        1.000000    2.715172    0.260847    0.972497   53.136388
    0.068627    0.165841   -0.000000    0.000000    0.000000       -6.029863        1.000000    3.258003    0.305859    0.972497   53.136388
    0.078431    0.165841   -0.000000    0.000000    0.000000       -6.029863        1.000000    3.800833    0.350871    0.972497   53.136388
    0.088235    0.165841    0.000000    0.000000    0.000000       -6.029863        1.000000    4.343664    0.395883    0.972497   53.136388
    0.098039    0.165841    0.000000    0.000000    0.000000       -6.029863        1.000000    4.886494    0.440894    0.972497   53.136388
    0.107843    0.165841    0.000000   -0.000000    0.000000       -6.029863        1.000000    5.429325    0.485906    0.972497   53.136388
    0.117647    0.165841    0.000000   -0.000000    0.000000       -6.029863        1.000000    5.972156    0.530918    0.972497   53.136388
    0.127451    0.165841    0.000000    0.000000    0.000000       -6.029863        1.000000    6.514986    0.575930    0.972497   53.136388
    0.137255    0.165841    0.000000   -0.000000    0.000000       -6.029863        1.000000    7.057817    0.620942    0.972497   53.136388
    0.147059    0.165841   -0.000000    0.000000    0.000000       -6.029863        1.000000    7.600647    0.665954    0.972497   53.136388
    0.156863    0.165841   -0.000000    0.000000    0.000000       -6.029863        1.000000    8.143478    0.710966    0.972497   53.136388
    0.166667    0.165841   -0.000000    0.000000    0.000000       -6.029863        1.000000    8.686308    0.755977    0.972497   53.136388
    0.176471    0.165841   -0.000000    0.000000    0.000000       -6.029863        1.000000    9.229139    0.800989    0.972497   53.136388
    0.186275    0.165841   -0.000000   -0.000000    0.000000       -6.029863        1.000000    9.771969    0.846001    0.972497   53.136388
    0.196078    0.165841   -0.000000   -0.000000    0.000000       -6.029863        1.000000   10.314800    0.891013    0.972497   53.136388
    0.205882    0.165841   -0.000000    0.000000    0.000000       -6.029863        1.000000   10.857630    0.936025    0.972497   53.136388
    0.215686    0.165841   -0.000000    0.000000    0.000000       -6.029863        1.000000   11.400461    0.981037    0.972497   53.136388
    0.225490    0.165841    0.000000    0.000000    0.000000       -6.029863        1.000000   11.943292    1.026048    0.972497   53.136388
    0.235294    0.165841   -0.000000    0.000000    0.000000       -6.029863        1.000000   12.486122    1.071060    0.972497   53.136388
    0.245098    0.165841    0.000000    0.000000    0.000000       -6.029863        1.000000   13.028953    1.116072    0.972497   53.136388
    0.254902    0.165841   -0.000000    0.000000    0.000000       -6.029863        1.000000   13.571783    1.161084    0.972497   53.136388
    0.264706    0.165841   -0.000000   -0.000000    0.000000       -6.029863        1.000000   14.114614    1.206096    0.972497   53.136388
    0.274510    0.165841    0.000000    0.000000    0.000000       -6.029863        1.000000   14.657444    1.251108    0.972497   53.136388
    0.284314    0.165841   -0.000000   -0.000000    0.000000       -6.029863        1.000000   15.200275    1.296120    0.972497   53.136388
    0.294118    0.165841    0.000000    0.000000    0.000000       -6.029863        1.000000   15.743105    1.341131    0.972497   53.136388
    0.303922    0.165841   -0.000000   -0.000000    0.000000       -6.029863        1.000000   16.285936    1.386143    0.972497   53.136388
    0.313725    0.165841    0.000000    0.000000    0.000000       -6.029863        1.000000   16.828766    1.431155    0.972497   53.136388
    0.323529    0.165841   -0.000000   -0.000000    0.000000       -6.029863        1.000000   17.371597    1.476167    0.972497   53.136388
    0.333333    0.165841    0.000000    0.000000    0.000000       -6.029863        1.000000   17.914428    1.521179    0.972497   53.136388
    0.343137    0.165841   -0.000000   -0.000000    0.000000       -6.029863        1.000000   18.457258    1.566191    0.972497   53.136388
    0.352941    0.165841    0.000000    0.000000    0.000000       -6.029863        1.000000   19.000089    1.611203    0.972497   53.136388
    0.362745    0.165841   -0.000000   -0.000000    0.000000       -6.029863        1.000000   19.542919    1.656214    0.972497   53.136388
    0.372549    0.165841   -0.000000    0.000000    0.000000       -6.029863        1.000000   20.085750    1.701226    0.972497   53.136388
    0.382353    0.165841   -0.000000   -0.000000    0.000000       -6.029863        1.000000   20.628580    1.746238    0.972497   53.136388
    0.392157    0.165841    0.000000    0.000000    0.000000       -6.029863        1.000000   21.171411    1.791250    0.972497   53.136388
    0.401961    0.165841   -0.000000   -0.000000    0.000000       -6.029863        1.000000   21.714241    1.836262    0.972497   53.136388
    0.411765    0.165841   -0.000000    0.000000    0.000000       -6.029863        1.000000   22.257072    1.881274    0.972497   53.136388
    0.421569    0.165841   -0.000000   -0.000000    0.000000       -6.029863        1.000000   22.799902    1.926285    0.972497   53.136388
    0.431373    0.165841   -0.000000    0.000000    0.000000       -6.029863        1.000000   23.342733    1.971297    0.972497   53.136388
    0.441176    0.165841   -0.000000   -0.000000    0.000000       -6.029863        1.000000   23.885564    2.016309    0.972497   53.136388
    0.450980    0.165841   -0.000000   -0.000000    0.000000       -6.029863        1.000000   24.428394    2.061321    0.972497   53.136388
