           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.073064    0.000000       -2.146128        1.000000    0.000000    0.000000    0.417183    3.903870
    0.009804    0.038262   -1.529719   -1.073697    0.000000       -2.146973        1.000000    0.000000    0.000002    0.417183    3.903870
    0.019608    0.076460   -1.488592   -1.075611    0.000000       -2.149521        1.000000    0.018387    0.000029    0.417183    3.903870
    0.029412    0.114529   -1.447367   -1.078848    0.000000       -2.153823        1.000000    0.045929    0.000146    0.417183    3.903870
    0.039216    0.152403   -1.405993   -1.083474    0.000000       -2.159957        1.000000    0.082578    0.000460    0.417183    3.903870
    0.049020    0.190016   -1.364412   -1.089585    0.000000       -2.168030        1.000000    0.128273    0.001118    0.417183    3.903870
    0.058824    0.227302   -1.322568   -1.097302    0.000000       -2.178184        1.000000    0.182934    0.002307    0.417183    3.903870
    0.068627    0.264193   -1.280396   -1.106771    0.000000       -2.190584        1.000000    0.246467    0.004251    0.417183    3.903870
    0.078431    0.300620   -1.237824   -1.118166    0.000000       -2.205429        1.000000    0.318759    0.007204    0.417183    3.903870
    0.088235    0.336512   -1.194777   -1.131686    0.000000       -2.222945        1.000000    0.399683    0.011454    0.417183    3.903870
    0.098039    0.371794   -1.151168   -1.147558    0.000000       -2.243385        1.000000    0.489091    0.017312    0.417183    3.903870
    0.107843    0.406391   -1.106902   -1.166030    0.000000       -2.267024        1.000000    0.586819    0.025111    0.417183    3.903870
    0.117647    0.440224   -1.061876   -1.187363    0.000000       -2.294153        1.000000    0.692683    0.035201    0.417183    3.903870
    0.127451    0.473208   -1.015974   -1.211825    0.000000       -2.325061        1.000000    0.806479    0.047939    0.417183    3.903870
    0.137255    0.505258   -0.969072   -1.239668    0.000000       -2.360018        1.000000    0.927982    0.063689    0.417183    3.903870
    0.147059    0.536278   -0.921036   -1.271094    0.000000       -2.399232        1.000000    1.056945    0.082808    0.417183    3.903870
    0.156863    0.566172   -0.871727   -1.306211    0.000000       -2.442802        1.000000    1.193097    0.105643    0.417183    3.903870
    0.166667    0.594834   -0.821003   -1.344956    0.000000       -2.490632        1.000000    1.336142    0.132516    0.417183    3.903870
    0.176471    0.622153   -0.768733   -1.386995    0.000000       -2.542325        1.000000    1.485756    0.163719    0.417183    3.903870
    0.186275    0.648011   -0.714801   -1.431581    0.000000       -2.597030        1.000000    1.641588    0.199496    0.417183    3.903870
    0.196078    0.672285   -0.659134   -1.477384    0.000000       -2.653259        1.000000    1.803257    0.240032    0.417183    3.903870
    0.205882    0.694848   -0.601724   -1.522288    0.000000       -2.708679        1.000000    1.970353    0.285439    0.417183    3.903870
    0.215686    0.715573   -0.542659   -1.563206    0.000000       -2.759923        1.000000    2.142432    0.335736    0.417183    3.903870
    0.225490    0.734338   -0.482169   -1.595978    0.000000       -2.802494        1.000000    2.319025    0.390837    0.417183    3.903870
    0.235294    0.751034   -0.420662   -1.615459    0.000000       -2.830875        1.000000    2.499632    0.450542    0.417183    3.903870
    0.245098    0.765573   -0.358754   -1.615916    0.000000       -2.838968        1.000000    2.683735    0.514526    0.417183    3.903870
    0.254902    0.777898   -0.297283   -1.591818    0.000000       -2.820945        1.000000    2.870802    0.582348    0.417183    3.903870
    0.264706    0.787999   -0.237274   -1.538952    0.000000       -2.772434        1.000000    3.060298    0.653468    0.417183    3.903870
    0.274510    0.795913   -0.179872   -1.455591    0.000000       -2.691740        1.000000    3.251698    0.727276    0.417183    3.903870
    0.284314    0.801733   -0.126225   -1.343296    0.000000       -2.580670        1.000000    3.444497    0.803134    0.417183    3.903870
    0.294118    0.805606   -0.077355   -1.206950    0.000000       -2.444540        1.000000    3.638227    0.880419    0.417183    3.903870
    0.303922    0.807718   -0.034050   -1.053947    0.000000       -2.291286        1.000000    3.832466    0.958560    0.417183    3.903870
    0.313725    0.808288    0.003217   -0.892807    0.000000       -2.129984        1.000000    4.026841    1.037070    0.417183    3.903870
    0.323529    0.807551    0.034293   -0.731728    0.000000       -1.969313        1.000000    4.221039    1.115556    0.417183    3.903870
    0.333333    0.805741    0.059316   -0.577519    0.000000       -1.816430        1.000000    4.414802    1.193719    0.417183    3.903870
    0.343137    0.803086    0.078651   -0.435085    0.000000       -1.676433        1.000000    4.607926    1.271346    0.417183    3.903870
    0.352941    0.799793    0.092810   -0.307416    0.000000       -1.552359        1.000000    4.800258    1.348298    0.417183    3.903870
    0.362745    0.796050    0.102389   -0.195878    0.000000       -1.445502        1.000000    4.991691    1.424490    0.417183    3.903870
    0.372549    0.792019    0.108012   -0.100631    0.000000       -1.355868        1.000000    5.182154    1.499882    0.417183    3.903870
    0.382353    0.787840    0.110292   -0.021032    0.000000       -1.282612        1.000000    5.371612    1.574463    0.417183    3.903870
    0.392157    0.783629    0.109807    0.044031    0.000000       -1.224397        1.000000    5.560058    1.648245    0.417183    3.903870
    0.401961    0.779480    0.107090    0.095893    0.000000       -1.179663        1.000000    5.747505    1.721256    0.417183    3.903870
    0.411765    0.775470    0.102617    0.135960    0.000000       -1.146798        1.000000    5.933988    1.793533    0.417183    3.903870
    0.421569    0.771656    0.096815    0.165600    0.000000       -1.124246        1.000000    6.119555    1.865123    0.417183    3.903870
    0.431373    0.768083    0.090058    0.186100    0.000000       -1.110568        1.000000    6.304261    1.936073    0.417183    3.903870
    0.441176    0.764780    0.082672    0.198634    0.000000       -1.104467        1.000000    6.488174    2.006435    0.417183    3.903870
    0.450980    0.761766    0.074941    0.204260    0.000000       -1.104795        1.000000    6.671362    2.076263    0.417183    3.903870
    0.460784    0.759050    0.067112    0.203922    0.000000       -1.110549        1.000000    6.853897    2.145607    0.417183    3.903870
    0.470588    0.756631    0.059397    0.198458    0.000000       -1.120859        1.000000    7.035850    2.214521    0.417183    3.903870
    0.480392    0.754502    0.051977    0.188611    0.000000       -1.134976        1.000000    7.217291    2.283052    0.417183    3.903870
    0.490196    0.752649    0.045007    0.175033    0.000000       -1.152262        1.000000    7.398286    2.351249    0.417183    3.903870
    0.500000    0.751051    0.038619    0.158301    0.000000       -1.172174        1.000000    7.578897    2.419154    0.417183    3.903870
    0.509804    0.749684    0.032924    0.138917    0.000000       -1.194255        1.000000    7.759179    2.486808    0.417183    3.903870
    0.519608    0.748521    0.028014    0.117318    0.000000       -1.218126        1.000000    7.939182    2.554247    0.417183    3.903870
    0.529412    0.747529    0.023967    0.093878    0.000000       -1.243478        1.000000    8.118946    2.621500    0.417183    3.903870
    0.539216    0.746675    0.020847    0.068913    0.000000       -1.270068        1.000000    8.298505    2.688595    0.417183    3.903870
    0.549020    0.745921    0.018708    0.042678    0.000000       -1.297712        1.000000    8.477883    2.755549    0.417183    3.903870
    0.558824    0.745230    0.017594    0.015375    0.000000       -1.326286        1.000000    8.657094    2.822376    0.417183    3.903870
    0.568627    0.744561    0.017543   -0.012851    0.000000       -1.355718        1.000000    8.836144    2.889083    0.417183    3.903870
    0.578431    0.743873    0.018588   -0.041910    0.000000       -1.385993        1.000000    9.015029    2.955668    0.417183    3.903870
    0.588235    0.743124    0.020761   -0.071764    0.000000       -1.417145        1.000000    9.193734    3.022123    0.417183    3.903870
    0.598039    0.742269    0.024092   -0.102427    0.000000       -1.449256        1.000000    9.372233    3.088432    0.417183    3.903870
    0.607843    0.741265    0.028612   -0.133963    0.000000       -1.482456        1.000000    9.550491    3.154570    0.417183    3.903870
    0.617647    0.740064    0.034359   -0.166479    0.000000       -1.516916        1.000000    9.728460    3.220501    0.417183    3.903870
    0.627451    0.738619    0.041370   -0.200122    0.000000       -1.552842        1.000000    9.906081    3.286184    0.417183    3.903870
    0.637255    0.736881    0.049694   -0.235070    0.000000       -1.590466        1.000000   10.083285    3.351564    0.417183    3.903870
    0.647059    0.734799    0.059383   -0.271523    0.000000       -1.630040        1.000000   10.259988    3.416578    0.417183    3.903870
    0.656863    0.732320    0.070500   -0.309689    0.000000       -1.671820        1.000000   10.436095    3.481150    0.417183    3.903870
    0.666667    0.729388    0.083113   -0.349774    0.000000       -1.716053        1.000000   10.611497    3.545193    0.417183    3.903870
    0.676471    0.725946    0.097301   -0.391961    0.000000       -1.762959        1.000000   10.786070    3.608609    0.417183    3.903870
    0.686275    0.721931    0.113145   -0.436401    0.000000       -1.812718        1.000000   10.959679    3.671285    0.417183    3.903870
