           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992391    0.000000       -1.984782        1.000000    0.000000    0.000000    0.209970    3.468302
    0.009804    0.033997   -1.537051   -0.992522    0.000000       -1.984956        1.000000    0.000000    0.000001    0.209970    3.468302
    0.019608    0.067954   -1.503296   -0.992917    0.000000       -1.985482        1.000000    0.014518    0.000017    0.209970    3.468302
    0.029412    0.101835   -1.469523   -0.993584    0.000000       -1.986369        1.000000    0.036275    0.000084    0.209970    3.468302
    0.039216    0.135599   -1.435723   -0.994536    0.000000       -1.987633        1.000000    0.065245    0.000265    0.209970    3.468302
    0.049020    0.169208   -1.401886   -0.995793    0.000000       -1.989295        1.000000    0.101396    0.000646    0.209970    3.468302
    0.058824    0.202624   -1.368000   -0.997378    0.000000       -1.991383        1.000000    0.144686    0.001333    0.209970    3.468302
    0.068627    0.235808   -1.334054   -0.999321    0.000000       -1.993934        1.000000    0.195066    0.002459    0.209970    3.468302
    0.078431    0.268720   -1.300035   -1.001661    0.000000       -1.996989        1.000000    0.252477    0.004173    0.209970    3.468302
    0.088235    0.301323   -1.265930   -1.004441    0.000000       -2.000600        1.000000    0.316853    0.006645    0.209970    3.468302
    0.098039    0.333577   -1.231722   -1.007715    0.000000       -2.004828        1.000000    0.388121    0.010061    0.209970    3.468302
    0.107843    0.365444   -1.197393   -1.011546    0.000000       -2.009746        1.000000    0.466197    0.014622    0.209970    3.468302
    0.117647    0.396884   -1.162924   -1.016009    0.000000       -2.015438        1.000000    0.550990    0.020542    0.209970    3.468302
    0.127451    0.427858   -1.128290   -1.021192    0.000000       -2.022004        1.000000    0.642401    0.028047    0.209970    3.468302
    0.137255    0.458326   -1.093467   -1.027198    0.000000       -2.029559        1.000000    0.740321    0.037368    0.209970    3.468302
    0.147059    0.488249   -1.058424   -1.034150    0.000000       -2.038240        1.000000    0.844633    0.048745    0.209970    3.468302
    0.156863    0.517585   -1.023127   -1.042190    0.000000       -2.048206        1.000000    0.955214    0.062417    0.209970    3.468302
    0.166667    0.546294   -0.987535   -1.051487    0.000000       -2.059641        1.000000    1.071928    0.078627    0.209970    3.468302
    0.176471    0.574334   -0.951603   -1.062237    0.000000       -2.072761        1.000000    1.194633    0.097612    0.209970    3.468302
    0.186275    0.601660   -0.915277   -1.074667    0.000000       -2.087815        1.000000    1.323176    0.119604    0.209970    3.468302
    0.196078    0.628229   -0.878497   -1.089042    0.000000       -2.105087        1.000000    1.457395    0.144828    0.209970    3.468302
    0.205882    0.653994   -0.841191   -1.105665    0.000000       -2.124903        1.000000    1.597119    0.173495    0.209970    3.468302
    0.215686    0.678907   -0.803276   -1.124875    0.000000       -2.147626        1.000000    1.742165    0.205802    0.209970    3.468302
    0.225490    0.702916   -0.764659   -1.147045    0.000000       -2.173652        1.000000    1.892341    0.241926    0.209970    3.468302
    0.235294    0.725968   -0.725232   -1.172570    0.000000       -2.203394        1.000000    2.047442    0.282024    0.209970    3.468302
    0.245098    0.748005   -0.684875   -1.201835    0.000000       -2.237253        1.000000    2.207251    0.326227    0.209970    3.468302
    0.254902    0.768966   -0.643454   -1.235164    0.000000       -2.275560        1.000000    2.371538    0.374634    0.209970    3.468302
    0.264706    0.788783   -0.600828   -1.272730    0.000000       -2.318477        1.000000    2.540059    0.427311    0.209970    3.468302
    0.274510    0.807387   -0.556854   -1.314402    0.000000       -2.365846        1.000000    2.712554    0.484282    0.209970    3.468302
    0.284314    0.824699   -0.511402   -1.359515    0.000000       -2.416942        1.000000    2.888749    0.545525    0.209970    3.468302
    0.294118    0.840641   -0.464377   -1.406539    0.000000       -2.470133        1.000000    3.068349    0.610963    0.209970    3.468302
    0.303922    0.855129   -0.415759   -1.452650    0.000000       -2.522442        1.000000    3.251045    0.680458    0.209970    3.468302
    0.313725    0.868081   -0.365650   -1.493280    0.000000       -2.569092        1.000000    3.436508    0.753800    0.209970    3.468302
    0.323529    0.879422   -0.314343   -1.521827    0.000000       -2.603219        1.000000    3.624394    0.830703    0.209970    3.468302
    0.333333    0.889092   -0.262388   -1.529868    0.000000       -2.616116        1.000000    3.814345    0.910799    0.209970    3.468302
    0.343137    0.897056   -0.210639   -1.508301    0.000000       -2.598419        1.000000    4.005998    0.993648    0.209970    3.468302
    0.352941    0.903319   -0.160238   -1.449570    0.000000       -2.542417        1.000000    4.198990    1.078749    0.209970    3.468302
    0.362745    0.907932   -0.112519   -1.350505    0.000000       -2.444944        1.000000    4.392967    1.165569    0.209970    3.468302
    0.372549    0.910998   -0.068818   -1.214420    0.000000       -2.309520        1.000000    4.587598    1.253583    0.209970    3.468302
    0.382353    0.912665   -0.030242   -1.051087    0.000000       -2.146278        1.000000    4.782586    1.342309    0.209970    3.468302
    0.392157    0.913120    0.002509   -0.874274    0.000000       -1.969417        1.000000    4.977672    1.431338    0.209970    3.468302
    0.401961    0.912563    0.029222   -0.698118    0.000000       -1.793465        1.000000    5.172638    1.520352    0.209970    3.468302
    0.411765    0.911199    0.050125   -0.534109    0.000000       -1.630186        1.000000    5.367313    1.609117    0.209970    3.468302
    0.421569    0.909216    0.065769   -0.389701    0.000000       -1.487172        1.000000    5.561564    1.697475    0.209970    3.468302
    0.431373    0.906781    0.076890   -0.268435    0.000000       -1.367979        1.000000    5.755295    1.785327    0.209970    3.468302
    0.441176    0.904034    0.084293   -0.170886    0.000000       -1.273112        1.000000    5.948439    1.872614    0.209970    3.468302
