           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995766    0.000000       -1.991533        1.000000    0.000000    0.000000    0.011345    3.268998
    0.009804    0.032044   -1.538883   -0.995767    0.000000       -1.991534        1.000000    0.000000    0.000001    0.011345    3.268998
    0.019608    0.064054   -1.506970   -0.995770    0.000000       -1.991538        1.000000    0.012899    0.000013    0.011345    3.268998
    0.029412    0.096000   -1.475056   -0.995776    0.000000       -1.991545        1.000000    0.032230    0.000067    0.011345    3.268998
    0.039216    0.127848   -1.443142   -0.995783    0.000000       -1.991555        1.000000    0.057975    0.000210    0.011345    3.268998
    0.049020    0.159566   -1.411228   -0.995793    0.000000       -1.991568        1.000000    0.090107    0.000511    0.011345    3.268998
    0.058824    0.191121   -1.379314   -0.995806    0.000000       -1.991585        1.000000    0.128593    0.001056    0.011345    3.268998
    0.068627    0.222482   -1.347399   -0.995821    0.000000       -1.991605        1.000000    0.173394    0.001948    0.011345    3.268998
    0.078431    0.253616   -1.315484   -0.995839    0.000000       -1.991629        1.000000    0.224464    0.003307    0.011345    3.268998
    0.088235    0.284491   -1.283568   -0.995861    0.000000       -1.991657        1.000000    0.281752    0.005267    0.011345    3.268998
    0.098039    0.315077   -1.251651   -0.995887    0.000000       -1.991690        1.000000    0.345199    0.007976    0.011345    3.268998
    0.107843    0.345342   -1.219733   -0.995917    0.000000       -1.991729        1.000000    0.414741    0.011594    0.011345    3.268998
    0.117647    0.375256   -1.187815   -0.995952    0.000000       -1.991774        1.000000    0.490306    0.016293    0.011345    3.268998
    0.127451    0.404787   -1.155895   -0.995993    0.000000       -1.991826        1.000000    0.571818    0.022252    0.011345    3.268998
    0.137255    0.433905   -1.123974   -0.996040    0.000000       -1.991885        1.000000    0.659193    0.029656    0.011345    3.268998
    0.147059    0.462582   -1.092051   -0.996095    0.000000       -1.991954        1.000000    0.752343    0.038698    0.011345    3.268998
    0.156863    0.490787   -1.060126   -0.996159    0.000000       -1.992033        1.000000    0.851173    0.049571    0.011345    3.268998
    0.166667    0.518493   -1.028199   -0.996233    0.000000       -1.992124        1.000000    0.955582    0.062470    0.011345    3.268998
    0.176471    0.545670   -0.996269   -0.996319    0.000000       -1.992229        1.000000    1.065463    0.077589    0.011345    3.268998
    0.186275    0.572290   -0.964337   -0.996419    0.000000       -1.992351        1.000000    1.180705    0.095117    0.011345    3.268998
    0.196078    0.598328   -0.932400   -0.996537    0.000000       -1.992492        1.000000    1.301190    0.115239    0.011345    3.268998
    0.205882    0.623756   -0.900460   -0.996674    0.000000       -1.992656        1.000000    1.426796    0.138133    0.011345    3.268998
    0.215686    0.648547   -0.868515   -0.996836    0.000000       -1.992847        1.000000    1.557394    0.163966    0.011345    3.268998
    0.225490    0.672678   -0.836565   -0.997027    0.000000       -1.993071        1.000000    1.692851    0.192895    0.011345    3.268998
    0.235294    0.696122   -0.804608   -0.997254    0.000000       -1.993335        1.000000    1.833029    0.225063    0.011345    3.268998
