           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.123678    0.000000       -2.247355        1.000000    0.000000   -0.000000    0.509794    4.250493
    0.009804    0.041656   -1.523952   -1.125029    0.000000       -2.249157        1.000000    0.000000    0.000003    0.509794    4.250493
    0.019608    0.083221   -1.476995   -1.129115    0.000000       -2.254597        1.000000    0.021790    0.000043    0.509794    4.250493
    0.029412    0.124602   -1.429809   -1.136028    0.000000       -2.263783        1.000000    0.054414    0.000215    0.509794    4.250493
    0.039216    0.165706   -1.382274   -1.145917    0.000000       -2.276886        1.000000    0.097801    0.000676    0.509794    4.250493
    0.049020    0.206436   -1.334261   -1.158986    0.000000       -2.294137        1.000000    0.151852    0.001644    0.509794    4.250493
    0.058824    0.246694   -1.285633   -1.175484    0.000000       -2.315819        1.000000    0.216444    0.003391    0.509794    4.250493
    0.068627    0.286378   -1.236241   -1.195701    0.000000       -2.342259        1.000000    0.291426    0.006243    0.509794    4.250493
    0.078431    0.325380   -1.185923   -1.219956    0.000000       -2.373812        1.000000    0.376620    0.010573    0.509794    4.250493
    0.088235    0.363585   -1.134505   -1.248580    0.000000       -2.410840        1.000000    0.471818    0.016795    0.509794    4.250493
    0.098039    0.400874   -1.081798   -1.281883    0.000000       -2.453677        1.000000    0.576779    0.025353    0.509794    4.250493
    0.107843    0.437116   -1.027601   -1.320112    0.000000       -2.502576        1.000000    0.691229    0.036719    0.509794    4.250493
    0.117647    0.472173   -0.971706   -1.363373    0.000000       -2.557622        1.000000    0.814857    0.051372    0.509794    4.250493
    0.127451    0.505893   -0.913905   -1.411529    0.000000       -2.618619        1.000000    0.947315    0.069793    0.509794    4.250493
    0.137255    0.538115   -0.854004   -1.464051    0.000000       -2.684922        1.000000    1.088210    0.092440    0.509794    4.250493
    0.147059    0.568667   -0.791841   -1.519814    0.000000       -2.755222        1.000000    1.237104    0.119734    0.509794    4.250493
    0.156863    0.597364   -0.727320   -1.576855    0.000000       -2.827281        1.000000    1.393511    0.152030    0.509794    4.250493
    0.166667    0.624015   -0.660446   -1.632114    0.000000       -2.897659        1.000000    1.556897    0.189594    0.509794    4.250493
    0.176471    0.648429   -0.591379   -1.681217    0.000000       -2.961500        1.000000    1.726675    0.232572    0.509794    4.250493
    0.186275    0.670420   -0.520493   -1.718431    0.000000       -3.012506        1.000000    1.902211    0.280959    0.509794    4.250493
    0.196078    0.689826   -0.448420   -1.736951    0.000000       -3.043271        1.000000    2.082828    0.334582    0.509794    4.250493
    0.205882    0.706518   -0.376089   -1.729663    0.000000       -3.046131        1.000000    2.267815    0.393086    0.509794    4.250493
    0.215686    0.720422   -0.304710   -1.690397    0.000000       -3.014528        1.000000    2.456443    0.455941    0.509794    4.250493
    0.225490    0.731533   -0.235703   -1.615458    0.000000       -2.944653        1.000000    2.647981    0.522474    0.509794    4.250493
    0.235294    0.739923   -0.170569   -1.504911    0.000000       -2.836791        1.000000    2.841714    0.591918    0.509794    4.250493
    0.245098    0.745743   -0.110716   -1.363051    0.000000       -2.695785        1.000000    3.036972    0.663479    0.509794    4.250493
    0.254902    0.749215   -0.057295   -1.197751    0.000000       -2.530290        1.000000    3.233139    0.736398    0.509794    4.250493
    0.264706    0.750614   -0.011080   -1.018910    0.000000       -2.351071        1.000000    3.429672    0.810004    0.509794    4.250493
    0.274510    0.750244    0.027576   -0.836598    0.000000       -2.168992        1.000000    3.626108    0.883747    0.509794    4.250493
    0.284314    0.748421    0.058719   -0.659545    0.000000       -1.993389        1.000000    3.822067    0.957203    0.509794    4.250493
    0.294118    0.745453    0.082710   -0.494298    0.000000       -1.831180        1.000000    4.017249    1.030072    0.509794    4.250493
    0.303922    0.741627    0.100138   -0.345068    0.000000       -1.686700        1.000000    4.211429    1.102153    0.509794    4.250493
    0.313725    0.737202    0.111722   -0.214006    0.000000       -1.562030        1.000000    4.404450    1.173332    0.509794    4.250493
    0.323529    0.732405    0.118235   -0.101699    0.000000       -1.457532        1.000000    4.596215    1.243552    0.509794    4.250493
    0.333333    0.727430    0.120452   -0.007666    0.000000       -1.372408        1.000000    4.786678    1.312804    0.509794    4.250493
    0.343137    0.722439    0.119112    0.069222    0.000000       -1.305169        1.000000    4.975834    1.381108    0.509794    4.250493
    0.352941    0.717566    0.114901    0.130432    0.000000       -1.253979        1.000000    5.163714    1.448506    0.509794    4.250493
    0.362745    0.712915    0.108437    0.177559    0.000000       -1.216893        1.000000    5.350377    1.515056    0.509794    4.250493
    0.372549    0.708569    0.100276    0.212206    0.000000       -1.191999        1.000000    5.535901    1.580822    0.509794    4.250493
    0.382353    0.704589    0.090904    0.235904    0.000000       -1.177503        1.000000    5.720384    1.645877    0.509794    4.250493
    0.392157    0.701015    0.080747    0.250090    0.000000       -1.171766        1.000000    5.903930    1.710295    0.509794    4.250493
    0.401961    0.697872    0.070174    0.256085    0.000000       -1.173315        1.000000    6.086654    1.774152    0.509794    4.250493
    0.411765    0.695172    0.059501    0.255102    0.000000       -1.180844        1.000000    6.268671    1.837524    0.509794    4.250493
    0.421569    0.692914    0.048995    0.248247    0.000000       -1.193202        1.000000    6.450096    1.900485    0.509794    4.250493
    0.431373    0.691085    0.038879    0.236531    0.000000       -1.209375        1.000000    6.631043    1.963109    0.509794    4.250493
    0.441176    0.689667    0.029336    0.220873    0.000000       -1.228479        1.000000    6.811618    2.025463    0.509794    4.250493
    0.450980    0.688631    0.020513    0.202114    0.000000       -1.249738        1.000000    6.991922    2.087613    0.509794    4.250493
    0.460784    0.687945    0.012524    0.181012    0.000000       -1.272477        1.000000    7.172047    2.149619    0.509794    4.250493
    0.470588    0.687574    0.005450    0.158256    0.000000       -1.296111        1.000000    7.352074    2.211537    0.509794    4.250493
    0.480392    0.687478   -0.000651    0.134457    0.000000       -1.320135        1.000000    7.532076    2.273415    0.509794    4.250493
    0.490196    0.687615   -0.005749    0.110160    0.000000       -1.344119        1.000000    7.712114    2.335297    0.509794    4.250493
    0.500000    0.687943   -0.009832    0.085836    0.000000       -1.367704        1.000000    7.892238    2.397221    0.509794    4.250493
    0.509804    0.688420   -0.012908    0.061883    0.000000       -1.390598        1.000000    8.072487    2.459215    0.509794    4.250493
    0.519608    0.689005   -0.014999    0.038630    0.000000       -1.412576        1.000000    8.252889    2.521304    0.509794    4.250493
    0.529412    0.689657   -0.016141    0.016331    0.000000       -1.433477        1.000000    8.433462    2.583503    0.509794    4.250493
    0.539216    0.690337   -0.016376   -0.004831    0.000000       -1.453204        1.000000    8.614213    2.645823    0.509794    4.250493
    0.549020    0.691010   -0.015755   -0.024748    0.000000       -1.471726        1.000000    8.795139    2.708266    0.509794    4.250493
    0.558824    0.691639   -0.014331   -0.043381    0.000000       -1.489073        1.000000    8.976231    2.770827    0.509794    4.250493
    0.568627    0.692194   -0.012157   -0.060763    0.000000       -1.505339        1.000000    9.157468    2.833499    0.509794    4.250493
    0.578431    0.692643   -0.009283   -0.076996    0.000000       -1.520679        1.000000    9.338823    2.896263    0.509794    4.250493
    0.588235    0.692958   -0.005754   -0.092243    0.000000       -1.535307        1.000000    9.520260    2.959099    0.509794    4.250493
    0.598039    0.693114   -0.001606   -0.106730    0.000000       -1.549493        1.000000    9.701738    3.021979    0.509794    4.250493
    0.607843    0.693084    0.003135   -0.120738    0.000000       -1.563558        1.000000    9.883208    3.084872    0.509794    4.250493
    0.617647    0.692844    0.008455   -0.134596    0.000000       -1.577870        1.000000   10.064615    3.147739    0.509794    4.250493
    0.627451    0.692371    0.014355   -0.148677    0.000000       -1.592840        1.000000   10.245898    3.210540    0.509794    4.250493
    0.637255    0.691640    0.020854   -0.163389    0.000000       -1.608914        1.000000   10.426990    3.273225    0.509794    4.250493
    0.647059    0.690625    0.027987   -0.179171    0.000000       -1.626568        1.000000   10.607816    3.335744    0.509794    4.250493
    0.656863    0.689298    0.035808   -0.196479    0.000000       -1.646301        1.000000   10.788295    3.398039    0.509794    4.250493
    0.666667    0.687630    0.044390   -0.215785    0.000000       -1.668622        1.000000   10.968337    3.460046    0.509794    4.250493
    0.676471    0.685588    0.053827   -0.237561    0.000000       -1.694051        1.000000   11.147844    3.521695    0.509794    4.250493
    0.686275    0.683133    0.064230   -0.262273    0.000000       -1.723098        1.000000   11.326709    3.582909    0.509794    4.250493
    0.696078    0.680223    0.075732   -0.290367    0.000000       -1.756259        1.000000   11.504812    3.643601    0.509794    4.250493
    0.705882    0.676810    0.088483   -0.322258    0.000000       -1.793997        1.000000   11.682021    3.703678    0.509794    4.250493
    0.715686    0.672839    0.102648   -0.358316    0.000000       -1.836732        1.000000   11.858190    3.763032    0.509794    4.250493
    0.725490    0.668248    0.118408   -0.398844    0.000000       -1.884816        1.000000   12.033157    3.821546    0.509794    4.250493
    0.735294    0.662969    0.135954   -0.444070    0.000000       -1.938517        1.000000   12.206742    3.879089    0.509794    4.250493
    0.745098    0.656926    0.155485   -0.494118    0.000000       -1.997997        1.000000   12.378745    3.935514    0.509794    4.250493
    0.754902    0.650034    0.177203   -0.548999    0.000000       -2.063290        1.000000   12.548943    3.990662    0.509794    4.250493
    0.764706    0.642203    0.201306   -0.608585    0.000000       -2.134280        1.000000   12.717091    4.044355    0.509794    4.250493
    0.774510    0.633336    0.227986   -0.672605    0.000000       -2.210688        1.000000   12.882917    4.096400    0.509794    4.250493
    0.784314    0.623331    0.257419   -0.740631    0.000000       -2.292054        1.000000   13.046124    4.146590    0.509794    4.250493
    0.794118    0.612083    0.289760   -0.812082    0.000000       -2.377741        1.000000   13.206386    4.194705    0.509794    4.250493
    0.803922    0.599483    0.325138   -0.886232    0.000000       -2.466940        1.000000   13.363348    4.240517    0.509794    4.250493
    0.813725    0.585424    0.363647   -0.962232    0.000000       -2.558691        1.000000   13.516630    4.283794    0.509794    4.250493
    0.823529    0.569805    0.405346   -1.039140    0.000000       -2.651913        1.000000   13.665822    4.324309    0.509794    4.250493
    0.833333    0.552529    0.450251   -1.115960    0.000000       -2.745446        1.000000   13.810490    4.361847    0.509794    4.250493
    0.843137    0.533508    0.498338   -1.191684    0.000000       -2.838103        1.000000   13.950178    4.396217    0.509794    4.250493
    0.852941    0.512672    0.549540   -1.265341    0.000000       -2.928714        1.000000   14.084411    4.427263    0.509794    4.250493
    0.862745    0.489963    0.603754   -1.336037    0.000000       -3.016184        1.000000   14.212698    4.454875    0.509794    4.250493
    0.872549    0.465347    0.660838   -1.402990    0.000000       -3.099529        1.000000   14.334540    4.479000    0.509794    4.250493
    0.882353    0.438809    0.720622   -1.465556    0.000000       -3.177908        1.000000   14.449433    4.499654    0.509794    4.250493
    0.892157    0.410361    0.782914   -1.523238    0.000000       -3.250649        1.000000   14.556877    4.516924    0.509794    4.250493
    0.901961    0.380040    0.847501   -1.575695    0.000000       -3.317247        1.000000   14.656383    4.530975    0.509794    4.250493
    0.911765    0.347910    0.914161   -1.622728    0.000000       -3.377362        1.000000   14.747476    4.542044    0.509794    4.250493
    0.921569    0.314062    0.982667   -1.664261    0.000000       -3.430806        1.000000   14.829707    4.550433    0.509794    4.250493
    0.931373    0.278613    1.052790   -1.700327    0.000000       -3.477517        1.000000   14.902657    4.556498    0.509794    4.250493
    0.941176    0.241704    1.124303   -1.731033    0.000000       -3.517534        1.000000   14.965942    4.560631    0.509794    4.250493
    0.950980    0.203499    1.196987   -1.756542    0.000000       -3.550969        1.000000   15.019224    4.563239    0.509794    4.250493
    0.960784    0.164181    1.270629   -1.777043    0.000000       -3.577980        1.000000   15.062212    4.564720    0.509794    4.250493
    0.970588    0.123952    1.345025   -1.792732    0.000000       -3.598742        1.000000   15.094666    4.565440    0.509794    4.250493
    0.980392    0.083027    1.419977   -1.803789    0.000000       -3.613424        1.000000   15.116405    4.565713    0.509794    4.250493
    0.990196    0.041632    1.495295   -1.810358    0.000000       -3.622169        1.000000   15.127305    4.565777    0.509794    4.250493
    1.000000    0.000000    1.570796   -1.812536    0.000000       -3.625072        1.000000   15.127305    4.565781    0.509794    4.250493
