           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998641    0.000000       -1.997282        1.000000    0.000000   -0.000000    0.003476    3.263814
    0.009804    0.031993   -1.538842   -0.998641    0.000000       -1.997282        1.000000    0.000000    0.000001    0.003476    3.263814
    0.019608    0.063953   -1.506887   -0.998641    0.000000       -1.997282        1.000000    0.012858    0.000013    0.003476    3.263814
    0.029412    0.095848   -1.474932   -0.998642    0.000000       -1.997283        1.000000    0.032128    0.000066    0.003476    3.263814
    0.039216    0.127644   -1.442977   -0.998643    0.000000       -1.997285        1.000000    0.057791    0.000209    0.003476    3.263814
    0.049020    0.159311   -1.411023   -0.998645    0.000000       -1.997287        1.000000    0.089820    0.000510    0.003476    3.263814
    0.058824    0.190815   -1.379068   -0.998647    0.000000       -1.997290        1.000000    0.128184    0.001053    0.003476    3.263814
    0.068627    0.222124   -1.347113   -0.998649    0.000000       -1.997293        1.000000    0.172842    0.001942    0.003476    3.263814
    0.078431    0.253206   -1.315158   -0.998652    0.000000       -1.997296        1.000000    0.223749    0.003295    0.003476    3.263814
    0.088235    0.284030   -1.283203   -0.998655    0.000000       -1.997301        1.000000    0.280854    0.005248    0.003476    3.263814
    0.098039    0.314564   -1.251248   -0.998659    0.000000       -1.997306        1.000000    0.344097    0.007947    0.003476    3.263814
    0.107843    0.344776   -1.219292   -0.998664    0.000000       -1.997312        1.000000    0.413414    0.011553    0.003476    3.263814
    0.117647    0.374637   -1.187337   -0.998669    0.000000       -1.997319        1.000000    0.488735    0.016234    0.003476    3.263814
    0.127451    0.404115   -1.155381   -0.998676    0.000000       -1.997327        1.000000    0.569983    0.022171    0.003476    3.263814
    0.137255    0.433180   -1.123425   -0.998683    0.000000       -1.997336        1.000000    0.657074    0.029547    0.003476    3.263814
    0.147059    0.461804   -1.091469   -0.998691    0.000000       -1.997346        1.000000    0.749920    0.038555    0.003476    3.263814
    0.156863    0.489955   -1.059513   -0.998701    0.000000       -1.997359        1.000000    0.848425    0.049386    0.003476    3.263814
    0.166667    0.517606   -1.027556   -0.998713    0.000000       -1.997373        1.000000    0.952490    0.062234    0.003476    3.263814
    0.176471    0.544729   -0.995599   -0.998726    0.000000       -1.997389        1.000000    1.062009    0.077293    0.003476    3.263814
    0.186275    0.571296   -0.963641   -0.998741    0.000000       -1.997408        1.000000    1.176868    0.094751    0.003476    3.263814
    0.196078    0.597279   -0.931683   -0.998759    0.000000       -1.997429        1.000000    1.296951    0.114791    0.003476    3.263814
    0.205882    0.622652   -0.899724   -0.998781    0.000000       -1.997455        1.000000    1.422135    0.137589    0.003476    3.263814
    0.215686    0.647389   -0.867764   -0.998806    0.000000       -1.997484        1.000000    1.552293    0.163313    0.003476    3.263814
    0.225490    0.671465   -0.835804   -0.998835    0.000000       -1.997519        1.000000    1.687292    0.192118    0.003476    3.263814
    0.235294    0.694856   -0.803843   -0.998870    0.000000       -1.997559        1.000000    1.826993    0.224144    0.003476    3.263814
    0.245098    0.717537   -0.771880   -0.998912    0.000000       -1.997607        1.000000    1.971254    0.259520    0.003476    3.263814
    0.254902    0.739485   -0.739916   -0.998962    0.000000       -1.997665        1.000000    2.119928    0.298356    0.003476    3.263814
    0.264706    0.760677   -0.707950   -0.999022    0.000000       -1.997733        1.000000    2.272862    0.340743    0.003476    3.263814
    0.274510    0.781093   -0.675982   -0.999096    0.000000       -1.997816        1.000000    2.429901    0.386755    0.003476    3.263814
    0.284314    0.800711   -0.644011   -0.999186    0.000000       -1.997917        1.000000    2.590885    0.436445    0.003476    3.263814
    0.294118    0.819510   -0.612037   -0.999298    0.000000       -1.998040        1.000000    2.755648    0.489843    0.003476    3.263814
    0.303922    0.837473   -0.580059   -0.999438    0.000000       -1.998193        1.000000    2.924022    0.546959    0.003476    3.263814
    0.313725    0.854579   -0.548077   -0.999614    0.000000       -1.998385        1.000000    3.095835    0.607779    0.003476    3.263814
    0.323529    0.870812   -0.516087   -0.999840    0.000000       -1.998628        1.000000    3.270912    0.672265    0.003476    3.263814
    0.333333    0.886155   -0.484090   -1.000132    0.000000       -1.998941        1.000000    3.449074    0.740357    0.003476    3.263814
    0.343137    0.900591   -0.452081   -1.000518    0.000000       -1.999351        1.000000    3.630138    0.811971    0.003476    3.263814
    0.352941    0.914106   -0.420059   -1.001035    0.000000       -1.999897        1.000000    3.813920    0.887001    0.003476    3.263814
    0.362745    0.926685   -0.388017   -1.001745    0.000000       -2.000641        1.000000    4.000230    0.965315    0.003476    3.263814
    0.372549    0.938315   -0.355948   -1.002743    0.000000       -2.001679        1.000000    4.188879    1.046763    0.003476    3.263814
    0.382353    0.948982   -0.323840   -1.004187    0.000000       -2.003174        1.000000    4.379672    1.131170    0.003476    3.263814
    0.392157    0.958675   -0.291676   -1.006352    0.000000       -2.005402        1.000000    4.572414    1.218343    0.003476    3.263814
    0.401961    0.967381   -0.259424   -1.009743    0.000000       -2.008872        1.000000    4.766906    1.308068    0.003476    3.263814
    0.411765    0.975087   -0.227033   -1.015344    0.000000       -2.014577        1.000000    4.962948    1.400115    0.003476    3.263814
    0.421569    0.981780   -0.194401   -1.025246    0.000000       -2.024618        1.000000    5.160335    1.494235    0.003476    3.263814
    0.431373    0.987443   -0.161325   -1.044350    0.000000       -2.043917        1.000000    5.358861    1.590166    0.003476    3.263814
    0.441176    0.992049   -0.127338   -1.085532    0.000000       -2.085385        1.000000    5.558313    1.687628    0.003476    3.263814
    0.450980    0.995547   -0.091250   -1.185230    0.000000       -2.185524        1.000000    5.758468    1.786329    0.003476    3.263814
    0.460784    0.997826   -0.050166   -1.396950    0.000000       -2.397868        1.000000    5.959082    1.885950    0.003476    3.263814
    0.470588    0.998713   -0.006864   -1.077658    0.000000       -2.078923        1.000000    6.159873    1.986105    0.003476    3.263814
    0.480392    0.998570    0.010505   -0.118122    0.000000       -1.119499        1.000000    6.360636    2.086364    0.003476    3.263814
    0.490196    0.998231    0.009745    0.074962    0.000000       -0.926763        1.000000    6.561331    2.186562    0.003476    3.263814
    0.500000    0.997944    0.008842   -0.043647    0.000000       -1.045668        1.000000    6.761968    2.286698    0.003476    3.263814
    0.509804    0.997604    0.013524   -0.258338    0.000000       -1.260648        1.000000    6.962537    2.386773    0.003476    3.263814
    0.519608    0.996998    0.025662   -0.499412    0.000000       -1.502093        1.000000    7.162984    2.486744    0.003476    3.263814
    0.529412    0.995884    0.045080   -0.703615    0.000000       -1.706728        1.000000    7.363207    2.586504    0.003476    3.263814
    0.539216    0.994056    0.069914   -0.836841    0.000000       -1.840362        1.000000    7.563062    2.685868    0.003476    3.263814
    0.549020    0.991380    0.098002   -0.911082    0.000000       -1.914938        1.000000    7.762380    2.784599    0.003476    3.263814
    0.558824    0.987777    0.127852   -0.950516    0.000000       -1.954627        1.000000    7.960973    2.882427    0.003476    3.263814
    0.568627    0.983211    0.158641   -0.971801    0.000000       -1.976105        1.000000    8.158648    2.979070    0.003476    3.263814
    0.578431    0.977664    0.189946   -0.983780    0.000000       -1.988230        1.000000    8.355207    3.074250    0.003476    3.263814
    0.588235    0.971127    0.221548   -0.990851    0.000000       -1.995414        1.000000    8.550453    3.167694    0.003476    3.263814
    0.598039    0.963601    0.253329   -0.995221    0.000000       -1.999873        1.000000    8.744186    3.259139    0.003476    3.263814
    0.607843    0.955089    0.285222   -0.998035    0.000000       -2.002757        1.000000    8.936207    3.348336    0.003476    3.263814
    0.617647    0.945597    0.317189   -0.999913    0.000000       -2.004692        1.000000    9.126319    3.435052    0.003476    3.263814
    0.627451    0.935132    0.349207   -1.001207    0.000000       -2.006032        1.000000    9.314328    3.519069    0.003476    3.263814
    0.637255    0.923704    0.381259   -1.002123    0.000000       -2.006987        1.000000    9.500039    3.600191    0.003476    3.263814
    0.647059    0.911324    0.413336   -1.002786    0.000000       -2.007682        1.000000    9.683261    3.678238    0.003476    3.263814
    0.656863    0.898003    0.445432   -1.003277    0.000000       -2.008201        1.000000    9.863805    3.753055    0.003476    3.263814
    0.666667    0.883756    0.477541   -1.003646    0.000000       -2.008594        1.000000   10.041485    3.824506    0.003476    3.263814
    0.676471    0.868595    0.509660   -1.003929    0.000000       -2.008897        1.000000   10.216116    3.892480    0.003476    3.263814
    0.686275    0.852538    0.541788   -1.004149    0.000000       -2.009134        1.000000   10.387520    3.956887    0.003476    3.263814
    0.696078    0.835600    0.573922   -1.004322    0.000000       -2.009322        1.000000   10.555517    4.017662    0.003476    3.263814
    0.705882    0.817799    0.606061   -1.004459    0.000000       -2.009472        1.000000   10.719936    4.074764    0.003476    3.263814
    0.715686    0.799152    0.638203   -1.004569    0.000000       -2.009594        1.000000   10.880606    4.128174    0.003476    3.263814
    0.725490    0.779679    0.670349   -1.004659    0.000000       -2.009694        1.000000   11.037361    4.177896    0.003476    3.263814
    0.735294    0.759400    0.702498   -1.004732    0.000000       -2.009776        1.000000   11.190039    4.223958    0.003476    3.263814
    0.745098    0.738337    0.734648   -1.004792    0.000000       -2.009844        1.000000   11.338482    4.266407    0.003476    3.263814
    0.754902    0.716509    0.766801   -1.004842    0.000000       -2.009902        1.000000   11.482536    4.305315    0.003476    3.263814
    0.764706    0.693941    0.798954   -1.004884    0.000000       -2.009950        1.000000   11.622053    4.340770    0.003476    3.263814
    0.774510    0.670656    0.831109   -1.004919    0.000000       -2.009990        1.000000   11.756889    4.372879    0.003476    3.263814
    0.784314    0.646677    0.863265   -1.004949    0.000000       -2.010025        1.000000   11.886904    4.401768    0.003476    3.263814
    0.794118    0.622029    0.895422   -1.004974    0.000000       -2.010054        1.000000   12.011963    4.427575    0.003476    3.263814
    0.803922    0.596738    0.927580   -1.004995    0.000000       -2.010080        1.000000   12.131937    4.450455    0.003476    3.263814
    0.813725    0.570830    0.959738   -1.005013    0.000000       -2.010102        1.000000   12.246703    4.470572    0.003476    3.263814
    0.823529    0.544331    0.991897   -1.005029    0.000000       -2.010120        1.000000   12.356141    4.488101    0.003476    3.263814
