           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002470    0.000000       -2.004940        1.000000    0.000000    0.000000    0.252572    3.534081
    0.009804    0.034641   -1.536061   -1.002659    0.000000       -2.005192        1.000000    0.000000    0.000001    0.252572    3.534081
    0.019608    0.069240   -1.501312   -1.003231    0.000000       -2.005954        1.000000    0.015073    0.000018    0.252572    3.534081
    0.029412    0.103755   -1.466537   -1.004196    0.000000       -2.007238        1.000000    0.037661    0.000092    0.252572    3.534081
    0.039216    0.138145   -1.431721   -1.005576    0.000000       -2.009067        1.000000    0.067735    0.000289    0.252572    3.534081
    0.049020    0.172368   -1.396849   -1.007395    0.000000       -2.011474        1.000000    0.105259    0.000703    0.252572    3.534081
    0.058824    0.206381   -1.361907   -1.009691    0.000000       -2.014498        1.000000    0.150188    0.001452    0.252572    3.534081
    0.068627    0.240143   -1.326876   -1.012508    0.000000       -2.018193        1.000000    0.202467    0.002677    0.252572    3.534081
    0.078431    0.273612   -1.291738   -1.015898    0.000000       -2.022619        1.000000    0.262032    0.004542    0.252572    3.534081
    0.088235    0.306744   -1.256471   -1.019928    0.000000       -2.027851        1.000000    0.328810    0.007230    0.252572    3.534081
    0.098039    0.339498   -1.221053   -1.024674    0.000000       -2.033977        1.000000    0.402719    0.010945    0.252572    3.534081
    0.107843    0.371830   -1.185457   -1.030226    0.000000       -2.041100        1.000000    0.483666    0.015903    0.252572    3.534081
    0.117647    0.403698   -1.149652   -1.036691    0.000000       -2.049341        1.000000    0.571550    0.022337    0.252572    3.534081
    0.127451    0.435057   -1.113606   -1.044193    0.000000       -2.058839        1.000000    0.666262    0.030490    0.252572    3.534081
    0.137255    0.465862   -1.077280   -1.052878    0.000000       -2.069758        1.000000    0.767679    0.040611    0.252572    3.534081
    0.147059    0.496068   -1.040631   -1.062914    0.000000       -2.082283        1.000000    0.875673    0.052957    0.252572    3.534081
    0.156863    0.525629   -1.003607   -1.074495    0.000000       -2.096629        1.000000    0.990102    0.067787    0.252572    3.534081
    0.166667    0.554497   -0.966152   -1.087845    0.000000       -2.113043        1.000000    1.110815    0.085358    0.252572    3.534081
    0.176471    0.582622   -0.928201   -1.103216    0.000000       -2.131799        1.000000    1.237651    0.105921    0.252572    3.534081
    0.186275    0.609954   -0.889678   -1.120893    0.000000       -2.153205        1.000000    1.370437    0.129722    0.252572    3.534081
    0.196078    0.636438   -0.850498   -1.141186    0.000000       -2.177594        1.000000    1.508989    0.156995    0.252572    3.534081
    0.205882    0.662018   -0.810564   -1.164427    0.000000       -2.205320        1.000000    1.653110    0.187956    0.252572    3.534081
    0.215686    0.686634   -0.769770   -1.190947    0.000000       -2.236730        1.000000    1.802589    0.222803    0.252572    3.534081
    0.225490    0.710224   -0.727996   -1.221047    0.000000       -2.272138        1.000000    1.957204    0.261710    0.252572    3.534081
    0.235294    0.732718   -0.685113   -1.254942    0.000000       -2.311757        1.000000    2.116716    0.304821    0.252572    3.534081
    0.245098    0.754046   -0.640989   -1.292672    0.000000       -2.355611        1.000000    2.280871    0.352244    0.252572    3.534081
    0.254902    0.774130   -0.595495   -1.333966    0.000000       -2.403388        1.000000    2.449398    0.404046    0.252572    3.534081
    0.264706    0.792887   -0.548518   -1.378039    0.000000       -2.454230        1.000000    2.622009    0.460247    0.252572    3.534081
    0.274510    0.810233   -0.499988   -1.423324    0.000000       -2.506455        1.000000    2.798396    0.520806    0.252572    3.534081
    0.284314    0.826080   -0.449905   -1.467149    0.000000       -2.557224        1.000000    2.978232    0.585620    0.252572    3.534081
    0.294118    0.840341   -0.398385   -1.505416    0.000000       -2.602220        1.000000    3.161174    0.654509    0.252572    3.534081
    0.303922    0.852937   -0.345715   -1.532439    0.000000       -2.635490        1.000000    3.346857    0.727213    0.252572    3.534081
    0.313725    0.863805   -0.292404   -1.541158    0.000000       -2.649688        1.000000    3.534906    0.803386    0.252572    3.534081
    0.323529    0.872904   -0.239219   -1.524001    0.000000       -2.636980        1.000000    3.724936    0.882601    0.252572    3.534081
    0.333333    0.880229   -0.187173   -1.474488    0.000000       -2.590714        1.000000    3.916561    0.964367    0.252572    3.534081
    0.343137    0.885819   -0.137457   -1.389277    0.000000       -2.507527        1.000000    4.109403    1.048147    0.252572    3.534081
    0.352941    0.889761   -0.091299   -1.269834    0.000000       -2.389050        1.000000    4.303103    1.133400    0.252572    3.534081
    0.362745    0.892188   -0.049783   -1.122795    0.000000       -2.242246        1.000000    4.497332    1.219614    0.252572    3.534081
    0.372549    0.893271   -0.013692   -0.958630    0.000000       -2.078005        1.000000    4.691796    1.306336    0.252572    3.534081
    0.382353    0.893204    0.016585   -0.789167    0.000000       -1.908578        1.000000    4.886245    1.393198    0.252572    3.534081
    0.392157    0.892189    0.041057   -0.625119    0.000000       -1.745012        1.000000    5.080474    1.479915    0.252572    3.534081
    0.401961    0.890423    0.060059   -0.474497    0.000000       -1.595533        1.000000    5.274318    1.566285    0.252572    3.534081
    0.411765    0.888087    0.074150   -0.342170    0.000000       -1.465091        1.000000    5.467654    1.652172    0.252572    3.534081
    0.421569    0.885339    0.084006   -0.230237    0.000000       -1.355765        1.000000    5.660391    1.737491    0.252572    3.534081
    0.431373    0.882313    0.090341   -0.138778    0.000000       -1.267541        1.000000    5.852470    1.822198    0.252572    3.534081
    0.441176    0.879120    0.093846   -0.066618    0.000000       -1.199114        1.000000    6.043853    1.906270    0.252572    3.534081
    0.450980    0.875845    0.095160   -0.011934    0.000000       -1.148523        1.000000    6.234524    1.989707    0.252572    3.534081
    0.460784    0.872554    0.094851    0.027325    0.000000       -1.113584        1.000000    6.424478    2.072517    0.252572    3.534081
    0.470588    0.869295    0.093421    0.053183    0.000000       -1.092159        1.000000    6.613722    2.154713    0.252572    3.534081
    0.480392    0.866098    0.091299    0.067506    0.000000       -1.082289        1.000000    6.802271    2.236315    0.252572    3.534081
    0.490196    0.862980    0.088857    0.071945    0.000000       -1.082258        1.000000    6.990141    2.317341    0.252572    3.534081
    0.500000    0.859948    0.086411    0.067920    0.000000       -1.090602        1.000000    7.177350    2.397809    0.252572    3.534081
    0.509804    0.856997    0.084234    0.056634    0.000000       -1.106094        1.000000    7.363918    2.477736    0.252572    3.534081
    0.519608    0.854112    0.082559    0.039097    0.000000       -1.127721        1.000000    7.549857    2.557133    0.252572    3.534081
    0.529412    0.851274    0.081587    0.016147    0.000000       -1.154655        1.000000    7.735178    2.636010    0.252572    3.534081
    0.539216    0.848455    0.081495   -0.011520    0.000000       -1.186221        1.000000    7.919886    2.714368    0.252572    3.534081
    0.549020    0.845621    0.082434   -0.043326    0.000000       -1.221873        1.000000    8.103977    2.792203    0.252572    3.534081
    0.558824    0.842736    0.084539   -0.078789    0.000000       -1.261163        1.000000    8.287440    2.869505    0.252572    3.534081
    0.568627    0.839755    0.087931   -0.117503    0.000000       -1.303725        1.000000    8.470253    2.946254    0.252572    3.534081
    0.578431    0.836634    0.092715   -0.159116    0.000000       -1.349248        1.000000    8.652388    3.022420    0.252572    3.534081
    0.588235    0.833323    0.098987   -0.203319    0.000000       -1.397460        1.000000    8.833801    3.097964    0.252572    3.534081
    0.598039    0.829768    0.106831   -0.249821    0.000000       -1.448106        1.000000    9.014441    3.172837    0.252572    3.534081
    0.607843    0.825915    0.116322   -0.298342    0.000000       -1.500938        1.000000    9.194242    3.246976    0.252572    3.534081
    0.617647    0.821706    0.127525   -0.348598    0.000000       -1.555696        1.000000    9.373126    3.320307    0.252572    3.534081
    0.627451    0.817082    0.140495   -0.400290    0.000000       -1.612098        1.000000    9.551004    3.392741    0.252572    3.534081
    0.637255    0.811982    0.155276   -0.453096    0.000000       -1.669833        1.000000    9.727772    3.464179    0.252572    3.534081
    0.647059    0.806345    0.171901   -0.506668    0.000000       -1.728554        1.000000    9.903312    3.534506    0.252572    3.534081
    0.656863    0.800108    0.190390   -0.560633    0.000000       -1.787880        1.000000   10.077495    3.603595    0.252572    3.534081
