           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000061    0.000000       -2.000122        1.000000    0.000000   -0.000000    0.243716    3.519588
    0.009804    0.034499   -1.536286   -1.000237    0.000000       -2.000357        1.000000    0.000000    0.000001    0.243716    3.519588
    0.019608    0.068957   -1.501764   -1.000768    0.000000       -2.001064        1.000000    0.014950    0.000018    0.243716    3.519588
    0.029412    0.103332   -1.467218   -1.001666    0.000000       -2.002258        1.000000    0.037353    0.000090    0.243716    3.519588
    0.039216    0.137585   -1.432633   -1.002948    0.000000       -2.003959        1.000000    0.067183    0.000283    0.243716    3.519588
    0.049020    0.171673   -1.397998   -1.004639    0.000000       -2.006195        1.000000    0.104402    0.000690    0.243716    3.519588
    0.058824    0.205555   -1.363297   -1.006773    0.000000       -2.009007        1.000000    0.148968    0.001425    0.243716    3.519588
    0.068627    0.239190   -1.328513   -1.009391    0.000000       -2.012441        1.000000    0.200826    0.002627    0.243716    3.519588
    0.078431    0.272537   -1.293631   -1.012542    0.000000       -2.016554        1.000000    0.259913    0.004458    0.243716    3.519588
    0.088235    0.305554   -1.258630   -1.016287    0.000000       -2.021417        1.000000    0.326159    0.007097    0.243716    3.519588
    0.098039    0.338199   -1.223488   -1.020697    0.000000       -2.027111        1.000000    0.399483    0.010743    0.243716    3.519588
    0.107843    0.370431   -1.188181   -1.025857    0.000000       -2.033732        1.000000    0.479794    0.015611    0.243716    3.519588
    0.117647    0.402206   -1.152682   -1.031866    0.000000       -2.041393        1.000000    0.566995    0.021928    0.243716    3.519588
    0.127451    0.433483   -1.116959   -1.038841    0.000000       -2.050224        1.000000    0.660977    0.029933    0.243716    3.519588
    0.137255    0.464217   -1.080977   -1.046917    0.000000       -2.060379        1.000000    0.761622    0.039872    0.243716    3.519588
    0.147059    0.494365   -1.044695   -1.056254    0.000000       -2.072032        1.000000    0.868804    0.051998    0.243716    3.519588
    0.156863    0.523881   -1.008067   -1.067034    0.000000       -2.085388        1.000000    0.982384    0.066565    0.243716    3.519588
    0.166667    0.552720   -0.971039   -1.079470    0.000000       -2.100679        1.000000    1.102217    0.083827    0.243716    3.519588
    0.176471    0.580832   -0.933549   -1.093803    0.000000       -2.118170        1.000000    1.228145    0.104033    0.243716    3.519588
    0.186275    0.608170   -0.895529   -1.110310    0.000000       -2.138158        1.000000    1.360000    0.127425    0.243716    3.519588
    0.196078    0.634681   -0.856897   -1.129294    0.000000       -2.160972        1.000000    1.497603    0.154235    0.243716    3.519588
    0.205882    0.660311   -0.817562   -1.151087    0.000000       -2.186965        1.000000    1.640762    0.184679    0.243716    3.519588
    0.215686    0.685004   -0.777422   -1.176034    0.000000       -2.216501        1.000000    1.789276    0.218956    0.243716    3.519588
    0.225490    0.708698   -0.736362   -1.204467    0.000000       -2.249928        1.000000    1.942926    0.257240    0.243716    3.519588
    0.235294    0.731330   -0.694257   -1.236662    0.000000       -2.287528        1.000000    2.101482    0.299680    0.243716    3.519588
    0.245098    0.752829   -0.650973   -1.272769    0.000000       -2.329443        1.000000    2.264700    0.346389    0.243716    3.519588
    0.254902    0.773122   -0.606377   -1.312689    0.000000       -2.375545        1.000000    2.432318    0.397445    0.243716    3.519588
    0.264706    0.792131   -0.560344   -1.355898    0.000000       -2.425257        1.000000    2.604057    0.452877    0.243716    3.519588
    0.274510    0.809772   -0.512780   -1.401202    0.000000       -2.477288        1.000000    2.779621    0.512663    0.243716    3.519588
    0.284314    0.825959   -0.463646   -1.446412    0.000000       -2.529308        1.000000    2.958694    0.576719    0.243716    3.519588
    0.294118    0.840607   -0.413002   -1.487990    0.000000       -2.577584        1.000000    3.140942    0.644891    0.243716    3.519588
    0.303922    0.853632   -0.361058   -1.520779    0.000000       -2.616712        1.000000    3.326015    0.716947    0.243716    3.519588
    0.313725    0.864965   -0.308229   -1.538017    0.000000       -2.639648        1.000000    3.513545    0.792570    0.243716    3.519588
    0.323529    0.874556   -0.255185   -1.531931    0.000000       -2.638340        1.000000    3.703154    0.871363    0.243716    3.519588
    0.333333    0.882385   -0.202862   -1.495120    0.000000       -2.605173        1.000000    3.894460    0.952857    0.243716    3.519588
    0.343137    0.888475   -0.152417   -1.422619    0.000000       -2.535095        1.000000    4.087087    1.036528    0.243716    3.519588
    0.352941    0.892894   -0.105104   -1.313950    0.000000       -2.427722        1.000000    4.280672    1.121836    0.243716    3.519588
    0.362745    0.895762   -0.062099   -1.174125    0.000000       -2.288341        1.000000    4.474879    1.208257    0.243716    3.519588
    0.372549    0.897236   -0.024323   -1.012869    0.000000       -2.127073        1.000000    4.669405    1.295318    0.243716    3.519588
    0.382353    0.897506    0.007693   -0.842292    0.000000       -1.956457        1.000000    4.863990    1.382624    0.243716    3.519588
    0.392157    0.896773    0.033834   -0.674117    0.000000       -1.788588        1.000000    5.058416    1.469866    0.243716    3.519588
    0.401961    0.895237    0.054351   -0.517625    0.000000       -1.632998        1.000000    5.252509    1.556818    0.243716    3.519588
    0.411765    0.893083    0.069760   -0.378818    0.000000       -1.495811        1.000000    5.446135    1.643327    0.243716    3.519588
    0.421569    0.890477    0.080731   -0.260611    0.000000       -1.379946        1.000000    5.639195    1.729297    0.243716    3.519588
