           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983552    0.000000       -1.967104        1.000000    0.000000    0.000000    0.122294    3.360899
    0.009804    0.032944   -1.538388   -0.983600    0.000000       -1.967168        1.000000    0.000000    0.000001    0.122294    3.360899
    0.019608    0.065854   -1.505976   -0.983745    0.000000       -1.967361        1.000000    0.013634    0.000015    0.122294    3.360899
    0.029412    0.098694   -1.473558   -0.983989    0.000000       -1.967685        1.000000    0.034067    0.000074    0.122294    3.360899
    0.039216    0.131431   -1.441130   -0.984337    0.000000       -1.968148        1.000000    0.061277    0.000232    0.122294    3.360899
    0.049020    0.164030   -1.408689   -0.984797    0.000000       -1.968756        1.000000    0.095236    0.000564    0.122294    3.360899
    0.058824    0.196456   -1.376231   -0.985376    0.000000       -1.969519        1.000000    0.135908    0.001166    0.122294    3.360899
    0.068627    0.228675   -1.343751   -0.986086    0.000000       -1.970452        1.000000    0.183251    0.002150    0.122294    3.360899
    0.078431    0.260653   -1.311246   -0.986941    0.000000       -1.971568        1.000000    0.237214    0.003650    0.122294    3.360899
    0.088235    0.292356   -1.278710   -0.987956    0.000000       -1.972887        1.000000    0.297741    0.005812    0.122294    3.360899
    0.098039    0.323750   -1.246138   -0.989151    0.000000       -1.974432        1.000000    0.364767    0.008802    0.122294    3.360899
    0.107843    0.354802   -1.213523   -0.990549    0.000000       -1.976228        1.000000    0.438223    0.012795    0.122294    3.360899
    0.117647    0.385478   -1.180858   -0.992178    0.000000       -1.978308        1.000000    0.518028    0.017981    0.122294    3.360899
    0.127451    0.415744   -1.148135   -0.994072    0.000000       -1.980709        1.000000    0.604100    0.024557    0.122294    3.360899
    0.137255    0.445568   -1.115345   -0.996268    0.000000       -1.983474        1.000000    0.696347    0.032728    0.122294    3.360899
    0.147059    0.474916   -1.082477   -0.998814    0.000000       -1.986657        1.000000    0.794669    0.042707    0.122294    3.360899
    0.156863    0.503755   -1.049519   -1.001766    0.000000       -1.990319        1.000000    0.898962    0.054707    0.122294    3.360899
    0.166667    0.532052   -1.016456   -1.005190    0.000000       -1.994534        1.000000    1.009113    0.068942    0.122294    3.360899
    0.176471    0.559775   -0.983271   -1.009165    0.000000       -1.999390        1.000000    1.125003    0.085627    0.122294    3.360899
    0.186275    0.586891   -0.949945   -1.013789    0.000000       -2.004993        1.000000    1.246508    0.104970    0.122294    3.360899
    0.196078    0.613366   -0.916454   -1.019178    0.000000       -2.011469        1.000000    1.373494    0.127176    0.122294    3.360899
    0.205882    0.639168   -0.882771   -1.025471    0.000000       -2.018971        1.000000    1.505821    0.152439    0.122294    3.360899
    0.215686    0.664262   -0.848864   -1.032840    0.000000       -2.027682        1.000000    1.643344    0.180944    0.122294    3.360899
    0.225490    0.688616   -0.814693   -1.041491    0.000000       -2.037825        1.000000    1.785909    0.212862    0.122294    3.360899
    0.235294    0.712194   -0.780213   -1.051677    0.000000       -2.049669        1.000000    1.933355    0.248349    0.122294    3.360899
    0.245098    0.734960   -0.745367   -1.063702    0.000000       -2.063537        1.000000    2.085514    0.287543    0.122294    3.360899
    0.254902    0.756877   -0.710090   -1.077938    0.000000       -2.079822        1.000000    2.242211    0.330563    0.122294    3.360899
    0.264706    0.777907   -0.674302   -1.094830    0.000000       -2.098990        1.000000    2.403262    0.377507    0.122294    3.360899
    0.274510    0.798008   -0.637906   -1.114907    0.000000       -2.121594        1.000000    2.568475    0.428447    0.122294    3.360899
    0.284314    0.817136   -0.600788   -1.138783    0.000000       -2.148272        1.000000    2.737647    0.483431    0.122294    3.360899
    0.294118    0.835244   -0.562811   -1.167139    0.000000       -2.179727        1.000000    2.910568    0.542478    0.122294    3.360899
    0.303922    0.852280   -0.523817   -1.200677    0.000000       -2.216677        1.000000    3.087017    0.605576    0.122294    3.360899
    0.313725    0.868187   -0.483623   -1.239998    0.000000       -2.259728        1.000000    3.266758    0.672676    0.122294    3.360899
    0.323529    0.882901   -0.442034   -1.285360    0.000000       -2.309125        1.000000    3.449546    0.743693    0.122294    3.360899
    0.333333    0.896353   -0.398857   -1.336227    0.000000       -2.364288        1.000000    3.635119    0.818497    0.122294    3.360899
    0.343137    0.908468   -0.353938   -1.390509    0.000000       -2.423032        1.000000    3.823200    0.896906    0.122294    3.360899
    0.352941    0.919167   -0.307236   -1.443428    0.000000       -2.480425        1.000000    4.013496    0.978681    0.122294    3.360899
    0.362745    0.928374   -0.258926   -1.486219    0.000000       -2.527466        1.000000    4.205698    1.063515    0.122294    3.360899
    0.372549    0.936022   -0.209552   -1.505403    0.000000       -2.550383        1.000000    4.399484    1.151029    0.122294    3.360899
