           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.050753    0.000000       -2.101506        1.000000    0.000000    0.000000    0.373909    3.784648
    0.009804    0.037095   -1.531803   -1.051216    0.000000       -2.102123        1.000000    0.000000    0.000002    0.373909    3.784648
    0.019608    0.074134   -1.492775   -1.052614    0.000000       -2.103985        1.000000    0.017283    0.000025    0.373909    3.784648
    0.029412    0.111059   -1.453678   -1.054978    0.000000       -2.107127        1.000000    0.043175    0.000126    0.373909    3.784648
    0.039216    0.147815   -1.414474   -1.058356    0.000000       -2.111607        1.000000    0.077635    0.000398    0.373909    3.784648
    0.049020    0.184344   -1.375125   -1.062818    0.000000       -2.117503        1.000000    0.120612    0.000968    0.373909    3.784648
    0.058824    0.220588   -1.335589   -1.068451    0.000000       -2.124918        1.000000    0.172039    0.001998    0.373909    3.784648
    0.068627    0.256490   -1.295821   -1.075363    0.000000       -2.133975        1.000000    0.231835    0.003681    0.373909    3.784648
    0.078431    0.291989   -1.255770   -1.083686    0.000000       -2.144824        1.000000    0.299908    0.006241    0.373909    3.784648
    0.088235    0.327026   -1.215383   -1.093571    0.000000       -2.157639        1.000000    0.376149    0.009927    0.373909    3.784648
    0.098039    0.361540   -1.174596   -1.105195    0.000000       -2.172617        1.000000    0.460436    0.015011    0.373909    3.784648
    0.107843    0.395465   -1.133343   -1.118757    0.000000       -2.189985        1.000000    0.552632    0.021787    0.373909    3.784648
    0.117647    0.428738   -1.091548   -1.134482    0.000000       -2.209992        1.000000    0.652586    0.030562    0.373909    3.784648
    0.127451    0.461291   -1.049125   -1.152614    0.000000       -2.232908        1.000000    0.760128    0.041655    0.373909    3.784648
    0.137255    0.493052   -1.005981   -1.173414    0.000000       -2.259019        1.000000    0.875075    0.055392    0.373909    3.784648
    0.147059    0.523949   -0.962011   -1.197147    0.000000       -2.288611        1.000000    0.997225    0.072100    0.373909    3.784648
    0.156863    0.553902   -0.917103   -1.224064    0.000000       -2.321953        1.000000    1.126359    0.092098    0.373909    3.784648
    0.166667    0.582831   -0.871133   -1.254375    0.000000       -2.359259        1.000000    1.262236    0.115697    0.373909    3.784648
    0.176471    0.610646   -0.823974   -1.288196    0.000000       -2.400641        1.000000    1.404598    0.143188    0.373909    3.784648
    0.186275    0.637257   -0.775494   -1.325485    0.000000       -2.446029        1.000000    1.553165    0.174834    0.373909    3.784648
    0.196078    0.662564   -0.725572   -1.365935    0.000000       -2.495064        1.000000    1.707631    0.210862    0.373909    3.784648
    0.205882    0.686464   -0.674099   -1.408842    0.000000       -2.546949        1.000000    1.867668    0.251451    0.373909    3.784648
    0.215686    0.708848   -0.621008   -1.452926    0.000000       -2.600270        1.000000    2.032925    0.296721    0.373909    3.784648
    0.225490    0.729605   -0.566290   -1.496127    0.000000       -2.652776        1.000000    2.203021    0.346724    0.373909    3.784648
    0.235294    0.748625   -0.510031   -1.535414    0.000000       -2.701192        1.000000    2.377550    0.401425    0.373909    3.784648
    0.245098    0.765800   -0.452448   -1.566671    0.000000       -2.741102        1.000000    2.556084    0.460692    0.373909    3.784648
    0.254902    0.781038   -0.393932   -1.584769    0.000000       -2.767051        1.000000    2.738171    0.524293    0.373909    3.784648
    0.264706    0.794263   -0.335078   -1.583968    0.000000       -2.772975        1.000000    2.923340    0.591884    0.373909    3.784648
    0.274510    0.805432   -0.276691   -1.558718    0.000000       -2.753064        1.000000    3.111114    0.663024    0.373909    3.784648
    0.284314    0.814541   -0.219763   -1.504808    0.000000       -2.702967        1.000000    3.301011    0.737184    0.373909    3.784648
    0.294118    0.821632   -0.165397   -1.420584    0.000000       -2.621064        1.000000    3.492561    0.813783    0.373909    3.784648
    0.303922    0.826798   -0.114698   -1.307765    0.000000       -2.509303        1.000000    3.685315    0.892221    0.373909    3.784648
    0.313725    0.830179   -0.068641   -1.171467    0.000000       -2.373191        1.000000    3.878858    0.971919    0.373909    3.784648
    0.323529    0.831953   -0.027961   -1.019321    0.000000       -2.220843        1.000000    4.072814    1.052355    0.373909    3.784648
    0.333333    0.832325    0.006913   -0.860011    0.000000       -2.061436        1.000000    4.266857    1.133085    0.373909    3.784648
    0.343137    0.831513    0.035873   -0.701780    0.000000       -1.903633        1.000000    4.460711    1.213755    0.373909    3.784648
    0.352941    0.829735    0.059089   -0.551350    0.000000       -1.754451        1.000000    4.654150    1.294099    0.373909    3.784648
    0.362745    0.827197    0.076944   -0.413448    0.000000       -1.618773        1.000000    4.846998    1.373927    0.373909    3.784648
    0.372549    0.824090    0.089960   -0.290834    0.000000       -1.499386        1.000000    5.039121    1.453118    0.373909    3.784648
    0.382353    0.820583    0.098730   -0.184644    0.000000       -1.397355        1.000000    5.230427    1.531597    0.373909    3.784648
    0.392157    0.816820    0.103865   -0.094831    0.000000       -1.312493        1.000000    5.420855    1.609329    0.373909    3.784648
    0.401961    0.812926    0.105960   -0.020589    0.000000       -1.243814        1.000000    5.610376    1.686305    0.373909    3.784648
    0.411765    0.809003    0.105570    0.039312    0.000000       -1.189896        1.000000    5.798982    1.762537    0.373909    3.784648
    0.421569    0.805131    0.103203    0.086291    0.000000       -1.149135        1.000000    5.986685    1.838048    0.373909    3.784648
    0.431373    0.801376    0.099309    0.121793    0.000000       -1.119912        1.000000    6.173513    1.912871    0.373909    3.784648
    0.441176    0.797787    0.094289    0.147207    0.000000       -1.100692        1.000000    6.359504    1.987043    0.373909    3.784648
    0.450980    0.794399    0.088494    0.163810    0.000000       -1.090077        1.000000    6.544706    2.060607    0.373909    3.784648
    0.460784    0.791235    0.082228    0.172755    0.000000       -1.086822        1.000000    6.729169    2.133606    0.373909    3.784648
    0.470588    0.788307    0.075756    0.175063    0.000000       -1.089840        1.000000    6.912950    2.206082    0.373909    3.784648
    0.480392    0.785618    0.069307    0.171631    0.000000       -1.098196        1.000000    7.096104    2.278080    0.373909    3.784648
    0.490196    0.783165    0.063081    0.163238    0.000000       -1.111093        1.000000    7.278686    2.349640    0.373909    3.784648
    0.500000    0.780935    0.057247    0.150564    0.000000       -1.127854        1.000000    7.460749    2.420800    0.373909    3.784648
    0.509804    0.778912    0.051953    0.134192    0.000000       -1.147917        1.000000    7.642340    2.491597    0.373909    3.784648
    0.519608    0.777073    0.047328    0.114623    0.000000       -1.170816        1.000000    7.823502    2.562062    0.373909    3.784648
    0.529412    0.775392    0.043481    0.092282    0.000000       -1.196170        1.000000    8.004272    2.632224    0.373909    3.784648
    0.539216    0.773837    0.040510    0.067524    0.000000       -1.223678        1.000000    8.184679    2.702104    0.373909    3.784648
    0.549020    0.772375    0.038497    0.040641    0.000000       -1.253108        1.000000    8.364746    2.771720    0.373909    3.784648
    0.558824    0.770968    0.037517    0.011867    0.000000       -1.284291        1.000000    8.544485    2.841083    0.373909    3.784648
    0.568627    0.769578    0.037637   -0.018622    0.000000       -1.317115        1.000000    8.723899    2.910196    0.373909    3.784648
    0.578431    0.768161    0.038919   -0.050699    0.000000       -1.351523        1.000000    8.902983    2.979056    0.373909    3.784648
    0.588235    0.766675    0.041418   -0.084287    0.000000       -1.387501        1.000000    9.081721    3.047652    0.373909    3.784648
    0.598039    0.765073    0.045192   -0.119351    0.000000       -1.425081        1.000000    9.260086    3.115964    0.373909    3.784648
    0.607843    0.763306    0.050293   -0.155893    0.000000       -1.464327        1.000000    9.438038    3.183963    0.373909    3.784648
    0.617647    0.761325    0.056779   -0.193950    0.000000       -1.505332        1.000000    9.615529    3.251610    0.373909    3.784648
    0.627451    0.759077    0.064706   -0.233578    0.000000       -1.548210        1.000000    9.792495    3.318855    0.373909    3.784648
    0.637255    0.756508    0.074133   -0.274848    0.000000       -1.593080        1.000000    9.968863    3.385638    0.373909    3.784648
    0.647059    0.753562    0.085123   -0.317835    0.000000       -1.640061        1.000000   10.144544    3.451886    0.373909    3.784648
    0.656863    0.750179    0.097741   -0.362599    0.000000       -1.689252        1.000000   10.319436    3.517514    0.373909    3.784648
    0.666667    0.746300    0.112054   -0.409181    0.000000       -1.740723        1.000000   10.493424    3.582425    0.373909    3.784648
    0.676471    0.741860    0.128128   -0.457582    0.000000       -1.794496        1.000000   10.666376    3.646508    0.373909    3.784648
    0.686275    0.736795    0.146032   -0.507753    0.000000       -1.850536        1.000000   10.838148    3.709636    0.373909    3.784648
    0.696078    0.731039    0.165829   -0.559583    0.000000       -1.908734        1.000000   11.008578    3.771673    0.373909    3.784648
    0.705882    0.724523    0.187576   -0.612897    0.000000       -1.968906        1.000000   11.177489    3.832465    0.373909    3.784648
    0.715686    0.717178    0.211326   -0.667445    0.000000       -2.030781        1.000000   11.344687    3.891849    0.373909    3.784648
    0.725490    0.708934    0.237118   -0.722910    0.000000       -2.094010        1.000000   11.509964    3.949648    0.373909    3.784648
    0.735294    0.699723    0.264979   -0.778912    0.000000       -2.158169        1.000000   11.673093    4.005677    0.373909    3.784648
    0.745098    0.689477    0.294922   -0.835022    0.000000       -2.222776        1.000000   11.833833    4.059745    0.373909    3.784648
    0.754902    0.678132    0.326941   -0.890778    0.000000       -2.287305        1.000000   11.991928    4.111654    0.373909    3.784648
    0.764706    0.665626    0.361015   -0.945706    0.000000       -2.351210        1.000000   12.147108    4.161211    0.373909    3.784648
    0.774510    0.651902    0.397104   -0.999340    0.000000       -2.413947        1.000000   12.299089    4.208226    0.373909    3.784648
    0.784314    0.636910    0.435153   -1.051240    0.000000       -2.474998        1.000000   12.447574    4.252520    0.373909    3.784648
    0.794118    0.620606    0.475089   -1.101011    0.000000       -2.533888        1.000000   12.592258    4.293933    0.373909    3.784648
    0.803922    0.602955    0.516827   -1.148319    0.000000       -2.590203        1.000000   12.732827    4.332326    0.373909    3.784648
    0.813725    0.583930    0.560271   -1.192895    0.000000       -2.643602        1.000000   12.868961    4.367589    0.373909    3.784648
    0.823529    0.563515    0.605314   -1.234545    0.000000       -2.693820        1.000000   13.000335    4.399646    0.373909    3.784648
    0.833333    0.541703    0.651847   -1.273145    0.000000       -2.740672        1.000000   13.126625    4.428461    0.373909    3.784648
