           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985220    0.000000       -1.970440        1.000000    0.000000   -0.000000    0.075063    3.316438
    0.009804    0.032509   -1.538763   -0.985240    0.000000       -1.970467        1.000000    0.000000    0.000001    0.075063    3.316438
    0.019608    0.064984   -1.506727   -0.985302    0.000000       -1.970550        1.000000    0.013276    0.000014    0.075063    3.316438
    0.029412    0.097392   -1.474690   -0.985407    0.000000       -1.970689        1.000000    0.033172    0.000070    0.075063    3.316438
    0.039216    0.129701   -1.442648   -0.985557    0.000000       -1.970888        1.000000    0.059669    0.000220    0.075063    3.316438
    0.049020    0.161876   -1.410600   -0.985754    0.000000       -1.971148        1.000000    0.092739    0.000536    0.075063    3.316438
    0.058824    0.193885   -1.378545   -0.986002    0.000000       -1.971476        1.000000    0.132348    0.001107    0.075063    3.316438
    0.068627    0.225695   -1.346482   -0.986307    0.000000       -1.971876        1.000000    0.178456    0.002042    0.075063    3.316438
    0.078431    0.257273   -1.314407   -0.986673    0.000000       -1.972355        1.000000    0.231015    0.003466    0.075063    3.316438
    0.088235    0.288587   -1.282319   -0.987109    0.000000       -1.972921        1.000000    0.289971    0.005521    0.075063    3.316438
    0.098039    0.319604   -1.250216   -0.987621    0.000000       -1.973583        1.000000    0.355263    0.008361    0.075063    3.316438
    0.107843    0.350292   -1.218095   -0.988221    0.000000       -1.974353        1.000000    0.426825    0.012155    0.075063    3.316438
    0.117647    0.380618   -1.185953   -0.988919    0.000000       -1.975245        1.000000    0.504583    0.017081    0.075063    3.316438
    0.127451    0.410553   -1.153786   -0.989731    0.000000       -1.976275        1.000000    0.588455    0.023329    0.075063    3.316438
    0.137255    0.440064   -1.121591   -0.990673    0.000000       -1.977462        1.000000    0.678357    0.031094    0.075063    3.316438
    0.147059    0.469120   -1.089363   -0.991766    0.000000       -1.978828        1.000000    0.774194    0.040577    0.075063    3.316438
    0.156863    0.497690   -1.057097   -0.993033    0.000000       -1.980400        1.000000    0.875868    0.051981    0.075063    3.316438
    0.166667    0.525745   -1.024786   -0.994504    0.000000       -1.982211        1.000000    0.983274    0.065511    0.075063    3.316438
    0.176471    0.553253   -0.992423   -0.996214    0.000000       -1.984301        1.000000    1.096299    0.081371    0.075063    3.316438
    0.186275    0.580186   -0.960001   -0.998205    0.000000       -1.986714        1.000000    1.214826    0.099761    0.075063    3.316438
    0.196078    0.606514   -0.927508   -1.000531    0.000000       -1.989510        1.000000    1.338733    0.120875    0.075063    3.316438
    0.205882    0.632207   -0.894934   -1.003253    0.000000       -1.992755        1.000000    1.467887    0.144899    0.075063    3.316438
    0.215686    0.657237   -0.862263   -1.006451    0.000000       -1.996536        1.000000    1.602156    0.172011    0.075063    3.316438
    0.225490    0.681575   -0.829480   -1.010221    0.000000       -2.000955        1.000000    1.741396    0.202376    0.075063    3.316438
    0.235294    0.705191   -0.796563   -1.014682    0.000000       -2.006141        1.000000    1.885461    0.236143    0.075063    3.316438
    0.245098    0.728058   -0.763488   -1.019986    0.000000       -2.012255        1.000000    2.034198    0.273449    0.075063    3.316438
    0.254902    0.750145   -0.730224   -1.026321    0.000000       -2.019496        1.000000    2.187446    0.314410    0.075063    3.316438
    0.264706    0.771424   -0.696734   -1.033926    0.000000       -2.028116        1.000000    2.345042    0.359125    0.075063    3.316438
