           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.876420    0.000000       -5.752841        1.000000    0.000000    0.000000    0.946917   27.789153
    0.009804    0.232721   -0.533446   -4.720150    0.000000       -8.420111        1.000000    0.000000    0.011402    0.946917   27.789153
    0.019608    0.249198    0.175766   -0.113911    0.000000       -4.064960        1.000000    0.426579    0.066670    0.946917   27.789153
    0.029412    0.222188   -0.002961    0.576979    0.000000       -3.923691        1.000000    0.806922    0.112127    0.946917   27.789153
    0.039216    0.230790   -0.023432   -0.203674    0.000000       -4.535434        1.000000    1.201990    0.155892    0.946917   27.789153
    0.049020    0.231326    0.009039   -0.001512    0.000000       -4.324236        1.000000    1.597976    0.201884    0.946917   27.789153
    0.058824    0.229996   -0.000278    0.027477    0.000000       -4.320417        1.000000    1.991685    0.247328    0.946917   27.789153
    0.068627    0.230424   -0.001103   -0.010084    0.000000       -4.349905        1.000000    2.386127    0.292684    0.946917   27.789153
    0.078431    0.230442    0.000449    0.000107    0.000000       -4.339384        1.000000    2.780599    0.338146    0.946917   27.789153
    0.088235    0.230378   -0.000021    0.001303    0.000000       -4.339385        1.000000    3.174962    0.383580    0.946917   27.789153
    0.098039    0.230400   -0.000052   -0.000501    0.000000       -4.340786        1.000000    3.569362    0.429010    0.946917   27.789153
    0.107843    0.230400    0.000022    0.000014    0.000000       -4.340262        1.000000    3.963763    0.474446    0.946917   27.789153
    0.117647    0.230397   -0.000001    0.000062    0.000000       -4.340272        1.000000    4.358158    0.519880    0.946917   27.789153
    0.127451    0.230398   -0.000002   -0.000025    0.000000       -4.340338        1.000000    4.752556    0.565314    0.946917   27.789153
    0.137255    0.230398    0.000001    0.000001    0.000000       -4.340312        1.000000    5.146953    0.610748    0.946917   27.789153
    0.147059    0.230398   -0.000000    0.000003    0.000000       -4.340313        1.000000    5.541350    0.656182    0.946917   27.789153
    0.156863    0.230398   -0.000000   -0.000001    0.000000       -4.340316        1.000000    5.935747    0.701617    0.946917   27.789153
    0.166667    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    6.330144    0.747051    0.946917   27.789153
    0.176471    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000    6.724542    0.792485    0.946917   27.789153
    0.186275    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    7.118939    0.837919    0.946917   27.789153
