           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.532874    0.000000       -5.065747        1.000000    0.000000    0.000000    0.930613   21.416196
    0.009804    0.197876   -0.941520   -3.777674    0.000000       -6.752066        1.000000    0.000000    0.003875    0.930613   21.416196
    0.019608    0.299387   -0.124346   -3.092381    0.000000       -6.406756        1.000000    0.394961    0.043465    0.930613   21.416196
    0.029412    0.282504    0.173918    0.013933    0.000000       -3.472440        1.000000    0.767650    0.100900    0.930613   21.416196
    0.039216    0.256280    0.052363    0.735931    0.000000       -3.160701        1.000000    1.105744    0.147594    0.930613   21.416196
    0.049020    0.257314   -0.038584    0.095158    0.000000       -3.788259        1.000000    1.445201    0.190535    0.930613   21.416196
    0.058824    0.264328   -0.018848   -0.177056    0.000000       -3.959556        1.000000    1.793912    0.235517    0.930613   21.416196
    0.068627    0.265063    0.007043   -0.048529    0.000000       -3.821118        1.000000    2.143593    0.281892    0.930613   21.416196
    0.078431    0.263407    0.005704    0.037724    0.000000       -3.758619        1.000000    2.491088    0.327934    0.930613   21.416196
    0.088235    0.262996   -0.001000    0.017452    0.000000       -3.784890        1.000000    2.838041    0.373587    0.930613   21.416196
    0.098039    0.263358   -0.001581   -0.007151    0.000000       -3.804253        1.000000    3.185473    0.419270    0.930613   21.416196
    0.107843    0.263512    0.000035   -0.005392    0.000000       -3.800280        1.000000    3.533108    0.465057    0.930613   21.416196
    0.117647    0.263442    0.000404    0.001064    0.000000       -3.794838        1.000000    3.880649    0.510850    0.930613   21.416196
    0.127451    0.263393    0.000047    0.001508    0.000000       -3.795094        1.000000    4.228127    0.556618    0.930613   21.416196
    0.137255    0.263405   -0.000096   -0.000061    0.000000       -3.796503        1.000000    4.575619    0.602380    0.930613   21.416196
    0.147059    0.263418   -0.000025   -0.000390    0.000000       -3.796633        1.000000    4.923130    0.648149    0.930613   21.416196
    0.156863    0.263417    0.000021   -0.000038    0.000000       -3.796294        1.000000    5.270639    0.693919    0.930613   21.416196
    0.166667    0.263414    0.000009    0.000093    0.000000       -3.796215        1.000000    5.618144    0.739688    0.930613   21.416196
    0.176471    0.263414   -0.000004    0.000022    0.000000       -3.796290        1.000000    5.965648    0.785457    0.930613   21.416196
    0.186275    0.263414   -0.000003   -0.000020    0.000000       -3.796320        1.000000    6.313154    0.831226    0.930613   21.416196
    0.196078    0.263415    0.000001   -0.000008    0.000000       -3.796305        1.000000    6.660659    0.876995    0.930613   21.416196
    0.205882    0.263414    0.000001    0.000004    0.000000       -3.796296        1.000000    7.008165    0.922764    0.930613   21.416196
    0.215686    0.263414   -0.000000    0.000003    0.000000       -3.796298        1.000000    7.355670    0.968533    0.930613   21.416196
    0.225490    0.263414   -0.000000   -0.000001    0.000000       -3.796301        1.000000    7.703175    1.014302    0.930613   21.416196
