           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.175596    0.000000       -2.351192        1.000000    0.000000    0.000000    0.576752    4.628566
    0.009804    0.045357   -1.517413   -1.178029    0.000000       -2.354436        1.000000    0.000000    0.000004    0.576752    4.628566
    0.019608    0.090584   -1.463808   -1.185389    0.000000       -2.364234        1.000000    0.025827    0.000063    0.576752    4.628566
    0.029412    0.135550   -1.409755   -1.197846    0.000000       -2.380781        1.000000    0.064475    0.000316    0.576752    4.628566
    0.039216    0.180120   -1.355015   -1.215669    0.000000       -2.404381        1.000000    0.115830    0.000994    0.576752    4.628566
    0.049020    0.224153   -1.299339   -1.239206    0.000000       -2.435423        1.000000    0.179741    0.002416    0.576752    4.628566
    0.058824    0.267501   -1.242457   -1.268853    0.000000       -2.474347        1.000000    0.256010    0.004982    0.576752    4.628566
    0.068627    0.310006   -1.184084   -1.305018    0.000000       -2.521592        1.000000    0.344399    0.009165    0.576752    4.628566
    0.078431    0.351496   -1.123915   -1.348049    0.000000       -2.577523        1.000000    0.444617    0.015505    0.576752    4.628566
    0.088235    0.391785   -1.061633   -1.398141    0.000000       -2.642310        1.000000    0.556323    0.024592    0.576752    4.628566
    0.098039    0.430669   -0.996920   -1.455180    0.000000       -2.715757        1.000000    0.679115    0.037050    0.576752    4.628566
    0.107843    0.467925   -0.929471   -1.518521    0.000000       -2.797057        1.000000    0.812529    0.053512    0.576752    4.628566
    0.117647    0.503308   -0.859031   -1.586698    0.000000       -2.884456        1.000000    0.956031    0.074596    0.576752    4.628566
    0.127451    0.536555   -0.785435   -1.657041    0.000000       -2.974856        1.000000    1.109013    0.100861    0.576752    4.628566
    0.137255    0.567390   -0.708675   -1.725287    0.000000       -3.063388        1.000000    1.270787    0.132767    0.576752    4.628566
    0.147059    0.595528   -0.628978   -1.785274    0.000000       -3.143110        1.000000    1.440583    0.170622    0.576752    4.628566
    0.156863    0.620696   -0.546896   -1.828943    0.000000       -3.205048        1.000000    1.617556    0.214531    0.576752    4.628566
    0.166667    0.642652   -0.463379   -1.846922    0.000000       -3.238884        1.000000    1.800788    0.264356    0.576752    4.628566
    0.176471    0.661213   -0.379807   -1.829905    0.000000       -3.234498        1.000000    1.989312    0.319688    0.576752    4.628566
    0.186275    0.676285   -0.297944   -1.770734    0.000000       -3.184255        1.000000    2.182134    0.379868    0.576752    4.628566
    0.196078    0.687880   -0.219785   -1.666621    0.000000       -3.085392        1.000000    2.378262    0.444032    0.576752    4.628566
    0.205882    0.696136   -0.147325   -1.520540    0.000000       -2.941479        1.000000    2.576743    0.511200    0.576752    4.628566
    0.215686    0.701303   -0.082294   -1.341019    0.000000       -2.762110        1.000000    2.776698    0.580383    0.576752    4.628566
    0.225490    0.703723   -0.025940   -1.140297    0.000000       -2.560833        1.000000    2.977343    0.650673    0.576752    4.628566
    0.235294    0.703798    0.021076   -0.931645    0.000000       -2.352192        1.000000    3.178009    0.721309    0.576752    4.628566
    0.245098    0.701954    0.058674   -0.726955    0.000000       -2.149099        1.000000    3.378150    0.791704    0.576752    4.628566
    0.254902    0.698613    0.087250   -0.535305    0.000000       -1.961268        1.000000    3.577337    0.861445    0.576752    4.628566
    0.264706    0.694171    0.107543   -0.362575    0.000000       -1.794820        1.000000    3.775259    0.930263    0.576752    4.628566
    0.274510    0.688983    0.120490   -0.211809    0.000000       -1.652701        1.000000    3.971701    0.998008    0.576752    4.628566
    0.284314    0.683357    0.127113   -0.083897    0.000000       -1.535454        1.000000    4.166539    1.064617    0.576752    4.628566
    0.294118    0.677557    0.128442    0.021709    0.000000       -1.442025        1.000000    4.359723    1.130085    0.576752    4.628566
    0.303922    0.671797    0.125459    0.106417    0.000000       -1.370429        1.000000    4.551265    1.194450    0.576752    4.628566
    0.313725    0.666252    0.119072    0.172072    0.000000       -1.318235        1.000000    4.741226    1.257776    0.576752    4.628566
    0.323529    0.661055    0.110100    0.220688    0.000000       -1.282886        1.000000    4.929705    1.320145    0.576752    4.628566
    0.333333    0.656308    0.099270    0.254291    0.000000       -1.261883        1.000000    5.116831    1.381649    0.576752    4.628566
    0.343137    0.652079    0.087219    0.274834    0.000000       -1.252893        1.000000    5.302751    1.442385    0.576752    4.628566
    0.352941    0.648412    0.074497    0.284161    0.000000       -1.253790        1.000000    5.487626    1.502456    0.576752    4.628566
    0.362745    0.645327    0.061573    0.283992    0.000000       -1.262673        1.000000    5.671621    1.561961    0.576752    4.628566
    0.372549    0.642825    0.048842    0.275927    0.000000       -1.277851        1.000000    5.854902    1.621001    0.576752    4.628566
    0.382353    0.640889    0.036628    0.261448    0.000000       -1.297839        1.000000    6.037632    1.679670    0.576752    4.628566
    0.392157    0.639490    0.025190    0.241921    0.000000       -1.321330        1.000000    6.219963    1.738061    0.576752    4.628566
    0.401961    0.638588    0.014730    0.218603    0.000000       -1.347182        1.000000    6.402036    1.796259    0.576752    4.628566
    0.411765    0.638136    0.005391    0.192643    0.000000       -1.374398        1.000000    6.583981    1.854343    0.576752    4.628566
