           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.769943    0.000000       -3.539885        1.000000    0.000000    0.000000    0.848229   10.279919
    0.009804    0.100238   -1.389129   -1.867465    0.000000       -3.669872        1.000000    0.000000    0.000144    0.848229   10.279919
    0.019608    0.196940   -1.188202   -2.147107    0.000000       -4.042748        1.000000    0.124711    0.002298    0.848229   10.279919
    0.029412    0.285318   -0.952417   -2.539209    0.000000       -4.571031        1.000000    0.305386    0.011458    0.848229   10.279919
    0.039216    0.358662   -0.678979   -2.849232    0.000000       -5.019000        1.000000    0.532506    0.034388    0.848229   10.279919
    0.049020    0.409819   -0.390992   -2.781310    0.000000       -5.037262        1.000000    0.792020    0.075125    0.848229   10.279919
    0.058824    0.435518   -0.135861   -2.207101    0.000000       -4.482060        1.000000    1.067808    0.130251    0.848229   10.279919
    0.068627    0.439391    0.044447   -1.354688    0.000000       -3.628317        1.000000    1.346049    0.191134    0.848229   10.279919
    0.078431    0.429482    0.139004   -0.549362    0.000000       -2.855288        1.000000    1.618015    0.250800    0.848229   10.279919
    0.088235    0.413848    0.162616    0.039307    0.000000       -2.345158        1.000000    1.880081    0.306472    0.848229   10.279919
    0.098039    0.398400    0.139442    0.380899    0.000000       -2.104778        1.000000    2.132364    0.358031    0.848229   10.279919
    0.107843    0.386603    0.093129    0.506269    0.000000       -2.069154        1.000000    2.377178    0.406375    0.848229   10.279919
    0.117647    0.379790    0.042797    0.471213    0.000000       -2.159409        1.000000    2.617676    0.452655    0.848229   10.279919
    0.127451    0.377678    0.001304    0.342116    0.000000       -2.305637        1.000000    2.856838    0.497974    0.848229   10.279919
    0.137255    0.379016   -0.025154    0.182446    0.000000       -2.455131        1.000000    3.096847    0.543239    0.848229   10.279919
    0.147059    0.382222   -0.036080    0.040153    0.000000       -2.574425        1.000000    3.338886    0.589063    0.848229   10.279919
    0.156863    0.385873   -0.034743   -0.058301    0.000000       -2.648260        1.000000    3.583237    0.635735    0.848229   10.279919
    0.166667    0.388976   -0.026033   -0.106508    0.000000       -2.676488        1.000000    3.829553    0.683254    0.848229   10.279919
    0.176471    0.391034   -0.014710   -0.112222    0.000000       -2.669269        1.000000    4.077172    0.731427    0.848229   10.279919
    0.186275    0.391975   -0.004345   -0.090195    0.000000       -2.641353        1.000000    4.325386    0.779977    0.848229   10.279919
    0.196078    0.392010    0.003066   -0.056007    0.000000       -2.606948        1.000000    4.573624    0.828643    0.848229   10.279919
    0.205882    0.391476    0.006959   -0.022084    0.000000       -2.576454        1.000000    4.821523    0.877240    0.848229   10.279919
    0.215686    0.390711    0.007787    0.003965    0.000000       -2.555392        1.000000    5.068938    0.925669    0.848229   10.279919
    0.225490    0.389977    0.006526    0.019224    0.000000       -2.544974        1.000000    5.315887    0.973908    0.848229   10.279919
    0.235294    0.389430    0.004256    0.024325    0.000000       -2.543510        1.000000    5.562490    1.021988    0.848229   10.279919
    0.245098    0.389123    0.001875    0.021958    0.000000       -2.547921        1.000000    5.808899    1.069962    0.848229   10.279919
    0.254902    0.389035   -0.000033    0.015486    0.000000       -2.554974        1.000000    6.055252    1.117889    0.848229   10.279919
    0.264706    0.389105   -0.001212    0.007934    0.000000       -2.562067        1.000000    6.301650    1.165815    0.848229   10.279919
    0.274510    0.389255   -0.001669    0.001431    0.000000       -2.567574        1.000000    6.548142    1.213770    0.848229   10.279919
    0.284314    0.389422   -0.001573   -0.002938    0.000000       -2.570841        1.000000    6.794740    1.261765    0.848229   10.279919
    0.294118    0.389561   -0.001155   -0.004984    0.000000       -2.571972        1.000000    7.041427    1.309798    0.848229   10.279919
    0.303922    0.389652   -0.000633   -0.005121    0.000000       -2.571515        1.000000    7.288171    1.357860    0.848229   10.279919
    0.313725    0.389691   -0.000164   -0.004040    0.000000       -2.570176        1.000000    7.534939    1.405938    0.848229   10.279919
    0.323529    0.389689    0.000165   -0.002448    0.000000       -2.568594        1.000000    7.781707    1.454020    0.848229   10.279919
    0.333333    0.389663    0.000331   -0.000901    0.000000       -2.567220        1.000000    8.028457    1.502099    0.848229   10.279919
    0.343137    0.389627    0.000359    0.000265    0.000000       -2.566290        1.000000    8.275186    1.550169    0.848229   10.279919
    0.352941    0.389594    0.000295    0.000929    0.000000       -2.565847        1.000000    8.521893    1.598231    0.848229   10.279919
    0.362745    0.389569    0.000188    0.001130    0.000000       -2.565807        1.000000    8.768584    1.646285    0.848229   10.279919
    0.372549    0.389556    0.000078    0.000998    0.000000       -2.566027        1.000000    9.015267    1.694335    0.848229   10.279919
    0.382353    0.389553   -0.000007    0.000689    0.000000       -2.566358        1.000000    9.261948    1.742383    0.848229   10.279919
    0.392157    0.389556   -0.000059    0.000339    0.000000       -2.566683        1.000000    9.508631    1.790431    0.848229   10.279919
    0.401961    0.389563   -0.000078    0.000045    0.000000       -2.566931        1.000000    9.755319    1.838480    0.848229   10.279919
    0.411765    0.389571   -0.000072   -0.000148    0.000000       -2.567073        1.000000   10.002012    1.886532    0.848229   10.279919
    0.421569    0.389577   -0.000052   -0.000234    0.000000       -2.567118        1.000000   10.248708    1.934585    0.848229   10.279919
    0.431373    0.389581   -0.000027   -0.000235    0.000000       -2.567092        1.000000   10.495408    1.982639    0.848229   10.279919
    0.441176    0.389583   -0.000006   -0.000181    0.000000       -2.567028        1.000000   10.742108    2.030694    0.848229   10.279919
    0.450980    0.389583    0.000009   -0.000107    0.000000       -2.566955        1.000000   10.988808    2.078749    0.848229   10.279919
    0.460784    0.389582    0.000016   -0.000036    0.000000       -2.566893        1.000000   11.235507    2.126804    0.848229   10.279919
    0.470588    0.389580    0.000017    0.000016    0.000000       -2.566852        1.000000   11.482205    2.174858    0.848229   10.279919
    0.480392    0.389578    0.000013    0.000045    0.000000       -2.566833        1.000000   11.728902    2.222912    0.848229   10.279919
    0.490196    0.389577    0.000008    0.000052    0.000000       -2.566832        1.000000   11.975599    2.270966    0.848229   10.279919
    0.500000    0.389577    0.000003    0.000045    0.000000       -2.566843        1.000000   12.222295    2.319020    0.848229   10.279919
    0.509804    0.389577   -0.000001    0.000031    0.000000       -2.566859        1.000000   12.468991    2.367073    0.848229   10.279919
    0.519608    0.389577   -0.000003    0.000014    0.000000       -2.566874        1.000000   12.715687    2.415127    0.848229   10.279919
    0.529412    0.389577   -0.000004    0.000001    0.000000       -2.566885        1.000000   12.962384    2.463181    0.848229   10.279919
    0.539216    0.389577   -0.000003   -0.000007    0.000000       -2.566891        1.000000   13.209080    2.511234    0.848229   10.279919
    0.549020    0.389578   -0.000002   -0.000011    0.000000       -2.566893        1.000000   13.455777    2.559288    0.848229   10.279919
    0.558824    0.389578   -0.000001   -0.000011    0.000000       -2.566891        1.000000   13.702474    2.607342    0.848229   10.279919
    0.568627    0.389578   -0.000000   -0.000008    0.000000       -2.566888        1.000000   13.949171    2.655396    0.848229   10.279919
    0.578431    0.389578    0.000000   -0.000005    0.000000       -2.566885        1.000000   14.195868    2.703449    0.848229   10.279919
    0.588235    0.389578    0.000001   -0.000001    0.000000       -2.566882        1.000000   14.442565    2.751503    0.848229   10.279919
    0.598039    0.389578    0.000001    0.000001    0.000000       -2.566880        1.000000   14.689262    2.799557    0.848229   10.279919
    0.607843    0.389578    0.000001    0.000002    0.000000       -2.566880        1.000000   14.935959    2.847611    0.848229   10.279919
    0.617647    0.389578    0.000000    0.000002    0.000000       -2.566880        1.000000   15.182655    2.895665    0.848229   10.279919
    0.627451    0.389578    0.000000    0.000002    0.000000       -2.566880        1.000000   15.429352    2.943719    0.848229   10.279919
    0.637255    0.389578    0.000000    0.000001    0.000000       -2.566881        1.000000   15.676049    2.991772    0.848229   10.279919
    0.647059    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   15.922746    3.039826    0.848229   10.279919
    0.656863    0.389578    0.000000   -0.000001    0.000000       -2.566883        1.000000   16.169443    3.087880    0.848229   10.279919
    0.666667    0.389578    0.000000   -0.000002    0.000000       -2.566884        1.000000   16.416139    3.135934    0.848229   10.279919
    0.676471    0.389578    0.000000   -0.000003    0.000000       -2.566885        1.000000   16.662836    3.183987    0.848229   10.279919
    0.686275    0.389578    0.000001   -0.000004    0.000000       -2.566887        1.000000   16.909533    3.232041    0.848229   10.279919
    0.696078    0.389578    0.000001   -0.000006    0.000000       -2.566889        1.000000   17.156229    3.280095    0.848229   10.279919
    0.705882    0.389577    0.000002   -0.000009    0.000000       -2.566894        1.000000   17.402926    3.328149    0.848229   10.279919
    0.715686    0.389577    0.000003   -0.000015    0.000000       -2.566901        1.000000   17.649622    3.376202    0.848229   10.279919
    0.725490    0.389577    0.000005   -0.000024    0.000000       -2.566912        1.000000   17.896319    3.424256    0.848229   10.279919
    0.735294    0.389576    0.000008   -0.000038    0.000000       -2.566931        1.000000   18.143014    3.472309    0.848229   10.279919
    0.745098    0.389575    0.000013   -0.000061    0.000000       -2.566961        1.000000   18.389709    3.520363    0.848229   10.279919
    0.754902    0.389573    0.000021   -0.000098    0.000000       -2.567009        1.000000   18.636403    3.568416    0.848229   10.279919
    0.764706    0.389571    0.000034   -0.000158    0.000000       -2.567087        1.000000   18.883096    3.616468    0.848229   10.279919
    0.774510    0.389566    0.000054   -0.000255    0.000000       -2.567212        1.000000   19.129785    3.664520    0.848229   10.279919
    0.784314    0.389559    0.000087   -0.000410    0.000000       -2.567414        1.000000   19.376470    3.712570    0.848229   10.279919
    0.794118    0.389548    0.000140   -0.000661    0.000000       -2.567738        1.000000   19.623148    3.760618    0.848229   10.279919
    0.803922    0.389530    0.000225   -0.001063    0.000000       -2.568259        1.000000   19.869815    3.808662    0.848229   10.279919
    0.813725    0.389501    0.000362   -0.001710    0.000000       -2.569098        1.000000   20.116463    3.856701    0.848229   10.279919
    0.823529    0.389454    0.000583   -0.002752    0.000000       -2.570447        1.000000   20.363082    3.904730    0.848229   10.279919
    0.833333    0.389379    0.000938   -0.004427    0.000000       -2.572618        1.000000   20.609653    3.952745    0.848229   10.279919
    0.843137    0.389258    0.001509   -0.007121    0.000000       -2.576109        1.000000   20.856147    4.000736    0.848229   10.279919
    0.852941    0.389063    0.002428   -0.011454    0.000000       -2.581723        1.000000   21.102518    4.048689    0.848229   10.279919
    0.862745    0.388750    0.003906   -0.018416    0.000000       -2.590745        1.000000   21.348691    4.096580    0.848229   10.279919
    0.872549    0.388246    0.006281   -0.029597    0.000000       -2.605232        1.000000   21.594544    4.144372    0.848229   10.279919
    0.882353    0.387436    0.010097   -0.047526    0.000000       -2.628467        1.000000   21.839885    4.192005    0.848229   10.279919
    0.892157    0.386134    0.016220   -0.076218    0.000000       -2.665652        1.000000   22.084401    4.239380    0.848229   10.279919
    0.901961    0.384044    0.026029   -0.121977    0.000000       -2.724966        1.000000   22.327593    4.286343    0.848229   10.279919
    0.911765    0.380693    0.041702   -0.194557    0.000000       -2.819065        1.000000   22.568663    4.332641    0.848229   10.279919
    0.921569    0.375332    0.066633   -0.308650    0.000000       -2.967043        1.000000   22.806339    4.377869    0.848229   10.279919
    0.931373    0.366792    0.106012   -0.485404    0.000000       -3.196435        1.000000   23.038608    4.421384    0.848229   10.279919
    0.941176    0.353278    0.167513   -0.752758    0.000000       -3.543769        1.000000   23.262318    4.462171    0.848229   10.279919
    0.950980    0.332137    0.261834   -1.141570    0.000000       -4.049755        1.000000   23.472641    4.498699    0.848229   10.279919
    0.960784    0.299729    0.402408   -1.671729    0.000000       -4.741575        1.000000   23.662441    4.528858    0.848229   10.279919
    0.970588    0.251739    0.602950   -2.322782    0.000000       -5.594684        1.000000   23.821853    4.550328    0.848229   10.279919
    0.980392    0.184617    0.871520   -2.998150    0.000000       -6.484626        1.000000   23.938761    4.561910    0.848229   10.279919
    0.990196    0.098484    1.202270   -3.524156    0.000000       -7.182007        1.000000   24.001125    4.565497    0.848229   10.279919
    1.000000    0.000000    1.570796   -3.724169    0.000000       -7.448339        1.000000   24.001125    4.565781    0.848229   10.279919
