           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992941    0.000000       -1.985882        1.000000    0.000000    0.000000    0.021955    3.276056
    0.009804    0.032113   -1.538905   -0.992944    0.000000       -1.985885        1.000000    0.000000    0.000001    0.021955    3.276056
    0.019608    0.064193   -1.507013   -0.992952    0.000000       -1.985897        1.000000    0.012954    0.000013    0.021955    3.276056
    0.029412    0.096208   -1.475121   -0.992967    0.000000       -1.985916        1.000000    0.032370    0.000067    0.021955    3.276056
    0.039216    0.128125   -1.443228   -0.992988    0.000000       -1.985944        1.000000    0.058226    0.000211    0.021955    3.276056
    0.049020    0.159911   -1.411335   -0.993015    0.000000       -1.985980        1.000000    0.090497    0.000514    0.021955    3.276056
    0.058824    0.191535   -1.379441   -0.993050    0.000000       -1.986026        1.000000    0.129149    0.001063    0.021955    3.276056
    0.068627    0.222964   -1.347545   -0.993092    0.000000       -1.986081        1.000000    0.174144    0.001960    0.021955    3.276056
    0.078431    0.254167   -1.315648   -0.993143    0.000000       -1.986148        1.000000    0.225436    0.003326    0.021955    3.276056
    0.088235    0.285111   -1.283749   -0.993203    0.000000       -1.986227        1.000000    0.282973    0.005298    0.021955    3.276056
    0.098039    0.315765   -1.251848   -0.993275    0.000000       -1.986319        1.000000    0.346696    0.008023    0.021955    3.276056
    0.107843    0.346097   -1.219945   -0.993358    0.000000       -1.986426        1.000000    0.416540    0.011663    0.021955    3.276056
    0.117647    0.376077   -1.188038   -0.993455    0.000000       -1.986550        1.000000    0.492434    0.016390    0.021955    3.276056
    0.127451    0.405675   -1.156128   -0.993568    0.000000       -1.986693        1.000000    0.574301    0.022384    0.021955    3.276056
    0.137255    0.434860   -1.124215   -0.993699    0.000000       -1.986858        1.000000    0.662058    0.029833    0.021955    3.276056
    0.147059    0.463602   -1.092297   -0.993851    0.000000       -1.987048        1.000000    0.755615    0.038930    0.021955    3.276056
    0.156863    0.491872   -1.060373   -0.994027    0.000000       -1.987267        1.000000    0.854877    0.049870    0.021955    3.276056
    0.166667    0.519641   -1.028444   -0.994232    0.000000       -1.987519        1.000000    0.959743    0.062849    0.021955    3.276056
    0.176471    0.546881   -0.996507   -0.994471    0.000000       -1.987810        1.000000    1.070106    0.078061    0.021955    3.276056
    0.186275    0.573563   -0.964562   -0.994748    0.000000       -1.988147        1.000000    1.185853    0.095699    0.021955    3.276056
    0.196078    0.599661   -0.932607   -0.995073    0.000000       -1.988537        1.000000    1.306868    0.115949    0.021955    3.276056
