           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993079    0.000000       -1.986158        1.000000    0.000000   -0.000000    0.021360    3.275654
    0.009804    0.032109   -1.538904   -0.993082    0.000000       -1.986162        1.000000    0.000000    0.000001    0.021360    3.275654
    0.019608    0.064185   -1.507012   -0.993090    0.000000       -1.986173        1.000000    0.012951    0.000013    0.021360    3.275654
    0.029412    0.096196   -1.475120   -0.993104    0.000000       -1.986192        1.000000    0.032362    0.000067    0.021360    3.275654
    0.039216    0.128109   -1.443226   -0.993124    0.000000       -1.986218        1.000000    0.058211    0.000211    0.021360    3.275654
    0.049020    0.159892   -1.411333   -0.993150    0.000000       -1.986253        1.000000    0.090474    0.000514    0.021360    3.275654
    0.058824    0.191512   -1.379438   -0.993184    0.000000       -1.986297        1.000000    0.129117    0.001062    0.021360    3.275654
    0.068627    0.222937   -1.347542   -0.993224    0.000000       -1.986350        1.000000    0.174102    0.001959    0.021360    3.275654
    0.078431    0.254136   -1.315644   -0.993273    0.000000       -1.986414        1.000000    0.225381    0.003325    0.021360    3.275654
    0.088235    0.285076   -1.283745   -0.993331    0.000000       -1.986489        1.000000    0.282904    0.005296    0.021360    3.275654
    0.098039    0.315726   -1.251844   -0.993399    0.000000       -1.986577        1.000000    0.346611    0.008020    0.021360    3.275654
    0.107843    0.346054   -1.219941   -0.993479    0.000000       -1.986680        1.000000    0.416437    0.011659    0.021360    3.275654
    0.117647    0.376031   -1.188034   -0.993572    0.000000       -1.986799        1.000000    0.492313    0.016384    0.021360    3.275654
    0.127451    0.405625   -1.156125   -0.993680    0.000000       -1.986936        1.000000    0.574160    0.022376    0.021360    3.275654
    0.137255    0.434806   -1.124212   -0.993806    0.000000       -1.987094        1.000000    0.661895    0.029823    0.021360    3.275654
    0.147059    0.463545   -1.092294   -0.993952    0.000000       -1.987277        1.000000    0.755429    0.038916    0.021360    3.275654
    0.156863    0.491811   -1.060371   -0.994121    0.000000       -1.987486        1.000000    0.854666    0.049852    0.021360    3.275654
    0.166667    0.519577   -1.028443   -0.994317    0.000000       -1.987728        1.000000    0.959506    0.062826    0.021360    3.275654
    0.176471    0.546813   -0.996507   -0.994545    0.000000       -1.988007        1.000000    1.069842    0.078033    0.021360    3.275654
    0.186275    0.573492   -0.964564   -0.994812    0.000000       -1.988330        1.000000    1.185561    0.095664    0.021360    3.275654
    0.196078    0.599587   -0.932612   -0.995123    0.000000       -1.988704        1.000000    1.306546    0.115906    0.021360    3.275654
    0.205882    0.625071   -0.900648   -0.995487    0.000000       -1.989139        1.000000    1.432673    0.138937    0.021360    3.275654
    0.215686    0.649916   -0.868672   -0.995917    0.000000       -1.989646        1.000000    1.563813    0.164927    0.021360    3.275654
    0.225490    0.674099   -0.836681   -0.996424    0.000000       -1.990240        1.000000    1.699832    0.194033    0.021360    3.275654
    0.235294    0.697593   -0.804672   -0.997026    0.000000       -1.990940        1.000000    1.840592    0.226399    0.021360    3.275654
    0.245098    0.720374   -0.772643   -0.997744    0.000000       -1.991768        1.000000    1.985949    0.262155    0.021360    3.275654
    0.254902    0.742418   -0.740587   -0.998606    0.000000       -1.992752        1.000000    2.135754    0.301414    0.021360    3.275654
    0.264706    0.763703   -0.708502   -0.999647    0.000000       -1.993932        1.000000    2.289854    0.344271    0.021360    3.275654
    0.274510    0.784204   -0.676379   -1.000913    0.000000       -1.995354        1.000000    2.448091    0.390800    0.021360    3.275654
    0.284314    0.803901   -0.644211   -1.002465    0.000000       -1.997082        1.000000    2.610301    0.441056    0.021360    3.275654
    0.294118    0.822771   -0.611988   -1.004383    0.000000       -1.999201        1.000000    2.776320    0.495073    0.021360    3.275654
    0.303922    0.840793   -0.579696   -1.006777    0.000000       -2.001825        1.000000    2.945975    0.552860    0.021360    3.275654
    0.313725    0.857946   -0.547318   -1.009797    0.000000       -2.005108        1.000000    3.119091    0.614405    0.021360    3.275654
    0.323529    0.874210   -0.514830   -1.013652    0.000000       -2.009266        1.000000    3.295489    0.679672    0.021360    3.275654
    0.333333    0.889565   -0.482201   -1.018637    0.000000       -2.014604        1.000000    3.474985    0.748601    0.021360    3.275654
    0.343137    0.903988   -0.449388   -1.025181    0.000000       -2.021559        1.000000    3.657392    0.821107    0.021360    3.275654
    0.352941    0.917459   -0.416331   -1.033910    0.000000       -2.030771        1.000000    3.842516    0.897083    0.021360    3.275654
