           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009920    0.000000       -2.019840        1.000000    0.000000    0.000000    0.276890    3.576238
    0.009804    0.035054   -1.535385   -1.010149    0.000000       -2.020146        1.000000    0.000000    0.000001    0.276890    3.576238
    0.019608    0.070064   -1.499957   -1.010842    0.000000       -2.021069        1.000000    0.015435    0.000019    0.276890    3.576238
    0.029412    0.104986   -1.464497   -1.012013    0.000000       -2.022625        1.000000    0.038563    0.000097    0.276890    3.576238
    0.039216    0.139776   -1.428986   -1.013685    0.000000       -2.024843        1.000000    0.069355    0.000305    0.276890    3.576238
    0.049020    0.174389   -1.393408   -1.015891    0.000000       -2.027760        1.000000    0.107772    0.000742    0.276890    3.576238
    0.058824    0.208783   -1.357743   -1.018675    0.000000       -2.031428        1.000000    0.153766    0.001533    0.276890    3.576238
    0.068627    0.242911   -1.321969   -1.022091    0.000000       -2.035908        1.000000    0.207278    0.002827    0.276890    3.576238
    0.078431    0.276730   -1.286063   -1.026204    0.000000       -2.041275        1.000000    0.268241    0.004795    0.276890    3.576238
    0.088235    0.310195   -1.250000   -1.031092    0.000000       -2.047621        1.000000    0.336575    0.007633    0.276890    3.576238
    0.098039    0.343260   -1.213751   -1.036848    0.000000       -2.055049        1.000000    0.412194    0.011553    0.276890    3.576238
    0.107843    0.375880   -1.177283   -1.043581    0.000000       -2.063684        1.000000    0.494999    0.016784    0.276890    3.576238
    0.117647    0.408007   -1.140559   -1.051418    0.000000       -2.073669        1.000000    0.584881    0.023571    0.276890    3.576238
    0.127451    0.439596   -1.103540   -1.060507    0.000000       -2.085171        1.000000    0.681722    0.032167    0.276890    3.576238
    0.137255    0.470597   -1.066178   -1.071017    0.000000       -2.098380        1.000000    0.785393    0.042835    0.276890    3.576238
    0.147059    0.500961   -1.028419   -1.083147    0.000000       -2.113513        1.000000    0.895752    0.055844    0.276890    3.576238
    0.156863    0.530638   -0.990203   -1.097118    0.000000       -2.130816        1.000000    1.012650    0.071462    0.276890    3.576238
    0.166667    0.559575   -0.951462   -1.113181    0.000000       -2.150562        1.000000    1.135922    0.089957    0.276890    3.576238
    0.176471    0.587718   -0.912117   -1.131614    0.000000       -2.173054        1.000000    1.265394    0.111590    0.276890    3.576238
    0.186275    0.615009   -0.872080   -1.152716    0.000000       -2.198613        1.000000    1.400877    0.136613    0.276890    3.576238
    0.196078    0.641388   -0.831251   -1.176798    0.000000       -2.227570        1.000000    1.542172    0.165263    0.276890    3.576238
    0.205882    0.666792   -0.789521   -1.204159    0.000000       -2.260240        1.000000    1.689064    0.197759    0.276890    3.576238
    0.215686    0.691153   -0.746771   -1.235056    0.000000       -2.296885        1.000000    1.841322    0.234296    0.276890    3.576238
    0.225490    0.714399   -0.702873   -1.269639    0.000000       -2.337653        1.000000    1.998701    0.275038    0.276890    3.576238
    0.235294    0.736454   -0.657698   -1.307861    0.000000       -2.382472        1.000000    2.160938    0.320116    0.276890    3.576238
    0.245098    0.757237   -0.611125   -1.349345    0.000000       -2.430913        1.000000    2.327754    0.369616    0.276890    3.576238
    0.254902    0.776660   -0.563051   -1.393184    0.000000       -2.481987        1.000000    2.498849    0.423574    0.276890    3.576238
    0.264706    0.794635   -0.513423   -1.437696    0.000000       -2.533882        1.000000    2.673904    0.481967    0.276890    3.576238
    0.274510    0.811071   -0.462261   -1.480135    0.000000       -2.583671        1.000000    2.852580    0.544701    0.276890    3.576238
    0.284314    0.825879   -0.409704   -1.516433    0.000000       -2.627053        1.000000    3.034518    0.611605    0.276890    3.576238
    0.294118    0.838979   -0.356060   -1.541104    0.000000       -2.658268        1.000000    3.219341    0.682424    0.276890    3.576238
    0.303922    0.850305   -0.301851   -1.547517    0.000000       -2.670394        1.000000    3.406660    0.756813    0.276890    3.576238
    0.313725    0.859817   -0.247840   -1.528729    0.000000       -2.656230        1.000000    3.596074    0.834345    0.276890    3.576238
    0.323529    0.867512   -0.195017   -1.478939    0.000000       -2.609811        1.000000    3.787183    0.914523    0.276890    3.576238
    0.333333    0.873427   -0.144531   -1.395256    0.000000       -2.528235        1.000000    3.979595    0.996807    0.276890    3.576238
    0.343137    0.877648   -0.097559   -1.279101    0.000000       -2.413092        1.000000    4.172937    1.080648    0.276890    3.576238
    0.352941    0.880308   -0.055148   -1.136484    0.000000       -2.270724        1.000000    4.366865    1.165521    0.276890    3.576238
    0.362745    0.881574   -0.018066   -0.976863    0.000000       -2.111012        1.000000    4.561072    1.250962    0.276890    3.576238
    0.372549    0.881641    0.013280   -0.811038    0.000000       -1.945187        1.000000    4.755294    1.336587    0.276890    3.576238
    0.382353    0.880711    0.038851   -0.648994    0.000000       -1.783583        1.000000    4.949311    1.422095    0.276890    3.576238
    0.392157    0.878982    0.058924   -0.498443    0.000000       -1.634148        1.000000    5.142947    1.507270    0.276890    3.576238
    0.401961    0.876640    0.073996   -0.364328    0.000000       -1.501925        1.000000    5.336067    1.591963    0.276890    3.576238
    0.411765    0.873849    0.084693   -0.249050    0.000000       -1.389311        1.000000    5.528572    1.676080    0.276890    3.576238
    0.421569    0.870751    0.091686   -0.153079    0.000000       -1.296688        1.000000    5.720395    1.759569    0.276890    3.576238
    0.431373    0.867464    0.095643   -0.075611    0.000000       -1.223128        1.000000    5.911494    1.842404    0.276890    3.576238
    0.441176    0.864083    0.097187   -0.015139    0.000000       -1.166974        1.000000    6.101848    1.924583    0.276890    3.576238
    0.450980    0.860682    0.096882    0.030152    0.000000       -1.126269        1.000000    6.291452    2.006114    0.276890    3.576238
    0.460784    0.857316    0.095228    0.062121    0.000000       -1.099025        1.000000    6.480315    2.087014    0.276890    3.576238
    0.470588    0.854025    0.092661    0.082528    0.000000       -1.083375        1.000000    6.668453    2.167304    0.276890    3.576238
    0.480392    0.850834    0.089558    0.092960    0.000000       -1.077648        1.000000    6.855888    2.247007    0.276890    3.576238
    0.490196    0.847755    0.086243    0.094808    0.000000       -1.080393        1.000000    7.042645    2.326148    0.276890    3.576238
    0.500000    0.844793    0.082996    0.089267    0.000000       -1.090381        1.000000    7.228749    2.404750    0.276890    3.576238
    0.509804    0.841939    0.080058    0.077349    0.000000       -1.106582        1.000000    7.414225    2.482833    0.276890    3.576238
    0.519608    0.839179    0.077637    0.059904    0.000000       -1.128148        1.000000    7.599092    2.560414    0.276890    3.576238
