           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998456    0.000000       -1.996912        1.000000    0.000000    0.000000    0.003910    3.264104
    0.009804    0.031996   -1.538845   -0.998456    0.000000       -1.996912        1.000000    0.000000    0.000001    0.003910    3.264104
    0.019608    0.063958   -1.506893   -0.998457    0.000000       -1.996913        1.000000    0.012860    0.000013    0.003910    3.264104
    0.029412    0.095856   -1.474941   -0.998458    0.000000       -1.996914        1.000000    0.032134    0.000066    0.003910    3.264104
    0.039216    0.127656   -1.442990   -0.998459    0.000000       -1.996916        1.000000    0.057801    0.000209    0.003910    3.264104
    0.049020    0.159325   -1.411038   -0.998461    0.000000       -1.996919        1.000000    0.089836    0.000510    0.003910    3.264104
    0.058824    0.190832   -1.379086   -0.998463    0.000000       -1.996922        1.000000    0.128207    0.001053    0.003910    3.264104
    0.068627    0.222144   -1.347134   -0.998466    0.000000       -1.996926        1.000000    0.172873    0.001942    0.003910    3.264104
    0.078431    0.253229   -1.315182   -0.998470    0.000000       -1.996930        1.000000    0.223789    0.003296    0.003910    3.264104
    0.088235    0.284056   -1.283230   -0.998474    0.000000       -1.996935        1.000000    0.280904    0.005249    0.003910    3.264104
    0.098039    0.314593   -1.251278   -0.998479    0.000000       -1.996942        1.000000    0.344159    0.007949    0.003910    3.264104
    0.107843    0.344808   -1.219326   -0.998484    0.000000       -1.996949        1.000000    0.413489    0.011555    0.003910    3.264104
    0.117647    0.374672   -1.187373   -0.998491    0.000000       -1.996957        1.000000    0.488823    0.016237    0.003910    3.264104
    0.127451    0.404153   -1.155420   -0.998498    0.000000       -1.996967        1.000000    0.570086    0.022175    0.003910    3.264104
    0.137255    0.433222   -1.123467   -0.998507    0.000000       -1.996978        1.000000    0.657193    0.029553    0.003910    3.264104
    0.147059    0.461848   -1.091514   -0.998517    0.000000       -1.996991        1.000000    0.750056    0.038562    0.003910    3.264104
    0.156863    0.490003   -1.059560   -0.998529    0.000000       -1.997005        1.000000    0.848580    0.049395    0.003910    3.264104
    0.166667    0.517657   -1.027606   -0.998543    0.000000       -1.997022        1.000000    0.952664    0.062246    0.003910    3.264104
    0.176471    0.544783   -0.995651   -0.998559    0.000000       -1.997042        1.000000    1.062203    0.077308    0.003910    3.264104
    0.186275    0.571353   -0.963696   -0.998578    0.000000       -1.997065        1.000000    1.177084    0.094769    0.003910    3.264104
    0.196078    0.597339   -0.931740   -0.998600    0.000000       -1.997091        1.000000    1.297190    0.114814    0.003910    3.264104
    0.205882    0.622716   -0.899783   -0.998625    0.000000       -1.997122        1.000000    1.422399    0.137617    0.003910    3.264104
    0.215686    0.647457   -0.867826   -0.998656    0.000000       -1.997157        1.000000    1.552582    0.163347    0.003910    3.264104
    0.225490    0.671536   -0.835867   -0.998691    0.000000       -1.997199        1.000000    1.687606    0.192158    0.003910    3.264104
    0.235294    0.694930   -0.803908   -0.998734    0.000000       -1.997248        1.000000    1.827335    0.224192    0.003910    3.264104
    0.245098    0.717615   -0.771946   -0.998784    0.000000       -1.997307        1.000000    1.971624    0.259576    0.003910    3.264104
    0.254902    0.739566   -0.739983   -0.998845    0.000000       -1.997376        1.000000    2.120328    0.298421    0.003910    3.264104
    0.264706    0.760762   -0.708018   -0.998918    0.000000       -1.997459        1.000000    2.273293    0.340819    0.003910    3.264104
    0.274510    0.781182   -0.676050   -0.999007    0.000000       -1.997559        1.000000    2.430364    0.386843    0.003910    3.264104
    0.284314    0.800803   -0.644079   -0.999117    0.000000       -1.997681        1.000000    2.591380    0.436546    0.003910    3.264104
    0.294118    0.819606   -0.612104   -0.999252    0.000000       -1.997831        1.000000    2.756177    0.489959    0.003910    3.264104
    0.303922    0.837571   -0.580125   -0.999421    0.000000       -1.998016        1.000000    2.924586    0.547091    0.003910    3.264104
    0.313725    0.854681   -0.548139   -0.999635    0.000000       -1.998248        1.000000    3.096435    0.607928    0.003910    3.264104
    0.323529    0.870917   -0.516145   -0.999908    0.000000       -1.998543        1.000000    3.271549    0.672433    0.003910    3.264104
    0.333333    0.886263   -0.484142   -1.000263    0.000000       -1.998922        1.000000    3.449748    0.740545    0.003910    3.264104
    0.343137    0.900702   -0.452125   -1.000730    0.000000       -1.999418        1.000000    3.630851    0.812182    0.003910    3.264104
    0.352941    0.914219   -0.420092   -1.001357    0.000000       -2.000080        1.000000    3.814671    0.887235    0.003910    3.264104
    0.362745    0.926800   -0.388034   -1.002216    0.000000       -2.000981        1.000000    4.001021    0.965575    0.003910    3.264104
    0.372549    0.938431   -0.355944   -1.003425    0.000000       -2.002239        1.000000    4.189710    1.047050    0.003910    3.264104
    0.382353    0.949099   -0.323807   -1.005175    0.000000       -2.004050        1.000000    4.380544    1.131486    0.003910    3.264104
    0.392157    0.958791   -0.291601   -1.007798    0.000000       -2.006749        1.000000    4.573326    1.218689    0.003910    3.264104
    0.401961    0.967494   -0.259290   -1.011905    0.000000       -2.010952        1.000000    4.767858    1.308447    0.003910    3.264104
    0.411765    0.975196   -0.226809   -1.018686    0.000000       -2.017859        1.000000    4.963939    1.400527    0.003910    3.264104
    0.421569    0.981881   -0.194038   -1.030659    0.000000       -2.030000        1.000000    5.161365    1.494681    0.003910    3.264104
    0.431373    0.987529   -0.160730   -1.053683    0.000000       -2.053260        1.000000    5.359925    1.590646    0.003910    3.264104
    0.441176    0.992110   -0.126330   -1.102843    0.000000       -2.102763        1.000000    5.559407    1.688143    0.003910    3.264104
    0.450980    0.995566   -0.089458   -1.217976    0.000000       -2.218413        1.000000    5.759584    1.786875    0.003910    3.264104
    0.460784    0.997769   -0.047188   -1.425720    0.000000       -2.426841        1.000000    5.960204    1.886519    0.003910    3.264104
    0.470588    0.998564   -0.004716   -1.003730    0.000000       -2.005157        1.000000    6.160983    1.986669    0.003910    3.264104
    0.480392    0.998380    0.011352   -0.115301    0.000000       -1.116859        1.000000    6.361726    2.086902    0.003910    3.264104
    0.490196    0.998010    0.010878    0.062360    0.000000       -0.939574        1.000000    6.562394    2.187066    0.003910    3.264104
