           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989907    0.000000       -1.979815        1.000000    0.000000   -0.000000    0.037240    3.286730
    0.009804    0.032217   -1.538899   -0.989914    0.000000       -1.979824        1.000000    0.000000    0.000001    0.037240    3.286730
    0.019608    0.064402   -1.507001   -0.989934    0.000000       -1.979850        1.000000    0.013039    0.000013    0.037240    3.286730
    0.029412    0.096521   -1.475102   -0.989967    0.000000       -1.979894        1.000000    0.032581    0.000068    0.037240    3.286730
    0.039216    0.128542   -1.443201   -0.990015    0.000000       -1.979957        1.000000    0.058606    0.000213    0.037240    3.286730
    0.049020    0.160432   -1.411299   -0.990077    0.000000       -1.980040        1.000000    0.091087    0.000519    0.037240    3.286730
    0.058824    0.192159   -1.379395   -0.990157    0.000000       -1.980145        1.000000    0.129992    0.001073    0.037240    3.286730
    0.068627    0.223690   -1.347488   -0.990253    0.000000       -1.980272        1.000000    0.175281    0.001979    0.037240    3.286730
    0.078431    0.254994   -1.315577   -0.990370    0.000000       -1.980424        1.000000    0.226907    0.003360    0.037240    3.286730
    0.088235    0.286038   -1.283662   -0.990508    0.000000       -1.980604        1.000000    0.284819    0.005351    0.037240    3.286730
    0.098039    0.316790   -1.251743   -0.990671    0.000000       -1.980815        1.000000    0.348957    0.008103    0.037240    3.286730
    0.107843    0.347220   -1.219818   -0.990862    0.000000       -1.981060        1.000000    0.419256    0.011780    0.037240    3.286730
    0.117647    0.377297   -1.187886   -0.991084    0.000000       -1.981344        1.000000    0.495644    0.016555    0.037240    3.286730
    0.127451    0.406989   -1.155946   -0.991343    0.000000       -1.981672        1.000000    0.578044    0.022611    0.037240    3.286730
    0.137255    0.436266   -1.123998   -0.991642    0.000000       -1.982049        1.000000    0.666371    0.030136    0.037240    3.286730
    0.147059    0.465098   -1.092039   -0.991990    0.000000       -1.982484        1.000000    0.760536    0.039326    0.037240    3.286730
    0.156863    0.493456   -1.060067   -0.992393    0.000000       -1.982984        1.000000    0.860442    0.050378    0.037240    3.286730
    0.166667    0.521310   -1.028082   -0.992862    0.000000       -1.983561        1.000000    0.965988    0.063490    0.037240    3.286730
    0.176471    0.548632   -0.996081   -0.993407    0.000000       -1.984227        1.000000    1.077065    0.078860    0.037240    3.286730
    0.186275    0.575393   -0.964061   -0.994042    0.000000       -1.984997        1.000000    1.193560    0.096681    0.037240    3.286730
    0.196078    0.601566   -0.932018   -0.994784    0.000000       -1.985889        1.000000    1.315355    0.117142    0.037240    3.286730
    0.205882    0.627123   -0.899950   -0.995654    0.000000       -1.986926        1.000000    1.442323    0.140423    0.037240    3.286730
    0.215686    0.652037   -0.867851   -0.996677    0.000000       -1.988135        1.000000    1.574336    0.166696    0.037240    3.286730
    0.225490    0.676282   -0.835716   -0.997885    0.000000       -1.989551        1.000000    1.711258    0.196120    0.037240    3.286730
    0.235294    0.699833   -0.803539   -0.999319    0.000000       -1.991217        1.000000    1.852947    0.228842    0.037240    3.286730
    0.245098    0.722663   -0.771312   -1.001028    0.000000       -1.993187        1.000000    1.999259    0.264994    0.037240    3.286730
    0.254902    0.744748   -0.739024   -1.003077    0.000000       -1.995529        1.000000    2.150042    0.304689    0.037240    3.286730
    0.264706    0.766063   -0.706663   -1.005549    0.000000       -1.998329        1.000000    2.305141    0.348023    0.037240    3.286730
    0.274510    0.786585   -0.674215   -1.008551    0.000000       -2.001702        1.000000    2.464395    0.395074    0.037240    3.286730
    0.284314    0.806288   -0.641659   -1.012224    0.000000       -2.005794        1.000000    2.627637    0.445896    0.037240    3.286730
    0.294118    0.825149   -0.608972   -1.016754    0.000000       -2.010800        1.000000    2.794699    0.500523    0.037240    3.286730
    0.303922    0.843144   -0.576122   -1.022390    0.000000       -2.016978        1.000000    2.965403    0.558966    0.037240    3.286730
    0.313725    0.860249   -0.543068   -1.029469    0.000000       -2.024677        1.000000    3.139571    0.621211    0.037240    3.286730
    0.323529    0.876439   -0.509757   -1.038454    0.000000       -2.034374        1.000000    3.317017    0.687221    0.037240    3.286730
    0.333333    0.891688   -0.476117   -1.049985    0.000000       -2.046726        1.000000    3.497550    0.756934    0.037240    3.286730
    0.343137    0.905967   -0.442053   -1.064952    0.000000       -2.062643        1.000000    3.680974    0.830263    0.037240    3.286730
    0.352941    0.919246   -0.407435   -1.084606    0.000000       -2.083403        1.000000    3.867086    0.907094    0.037240    3.286730
    0.362745    0.931492   -0.372086   -1.110690    0.000000       -2.110775        1.000000    4.055678    0.987290    0.037240    3.286730
    0.372549    0.942662   -0.335762   -1.145577    0.000000       -2.147166        1.000000    4.246531    1.070685    0.037240    3.286730
    0.382353    0.952708   -0.298132   -1.192273    0.000000       -2.195610        1.000000    4.439418    1.157084    0.037240    3.286730
    0.392157    0.961569   -0.258764   -1.253852    0.000000       -2.259195        1.000000    4.634100    1.246263    0.037240    3.286730
    0.401961    0.969171   -0.217156   -1.331040    0.000000       -2.338617        1.000000    4.830320    1.337956    0.037240    3.286730
    0.411765    0.975422   -0.172902   -1.415120    0.000000       -2.425031        1.000000    5.027806    1.431854    0.037240    3.286730
    0.421569    0.980228   -0.126222   -1.473206    0.000000       -2.485261        1.000000    5.226265    1.527579    0.037240    3.286730
    0.431373    0.983525   -0.078973   -1.436676    0.000000       -2.450258        1.000000    5.425391    1.624677    0.037240    3.286730
    0.441176    0.985349   -0.035406   -1.238881    0.000000       -2.253114        1.000000    5.624887    1.722640    0.037240    3.286730
    0.450980    0.985900   -0.000589   -0.909362    0.000000       -1.923663        1.000000    5.824495    1.820981    0.037240    3.286730
    0.460784    0.985508    0.023141   -0.572993    0.000000       -1.587427        1.000000    6.024023    1.919342    0.037240    3.286730
    0.470588    0.984512    0.037338   -0.326811    0.000000       -1.341835        1.000000    6.223349    2.017520    0.037240    3.286730
    0.480392    0.983168    0.045388   -0.189694    0.000000       -1.205767        1.000000    6.422403    2.115425    0.037240    3.286730
    0.490196    0.981619    0.050502   -0.139897    0.000000       -1.157323        1.000000    6.621144    2.213012    0.037240    3.286730
    0.500000    0.979921    0.055043   -0.149915    0.000000       -1.168860        1.000000    6.819541    2.310254    0.037240    3.286730
    0.509804    0.978063    0.060570   -0.198027    0.000000       -1.218581        1.000000    7.017561    2.407118    0.037240    3.286730
    0.519608    0.975998    0.068048   -0.268907    0.000000       -1.291128        1.000000    7.215164    2.503557    0.037240    3.286730
    0.529412    0.973654    0.078028   -0.351804    0.000000       -1.375737        1.000000    7.412292    2.599506    0.037240    3.286730
    0.539216    0.970945    0.090766   -0.438969    0.000000       -1.464654        1.000000    7.608872    2.694874    0.037240    3.286730
    0.549020    0.967783    0.106303   -0.524768    0.000000       -1.552225        1.000000    7.804811    2.789545    0.037240    3.286730
    0.558824    0.964079    0.124527   -0.605250    0.000000       -1.634477        1.000000    8.000000    2.883379    0.037240    3.286730
    0.568627    0.959753    0.145224   -0.677930    0.000000       -1.708898        1.000000    8.194314    2.976207    0.037240    3.286730
    0.578431    0.954730    0.168119   -0.741585    0.000000       -1.774233        1.000000    8.387611    3.067843    0.037240    3.286730
    0.588235    0.948950    0.192916   -0.795986    0.000000       -1.830233        1.000000    8.579737    3.158081    0.037240    3.286730
    0.598039    0.942359    0.219323   -0.841606    0.000000       -1.877353        1.000000    8.770529    3.246705    0.037240    3.286730
    0.607843    0.934916    0.247069   -0.879331    0.000000       -1.916465        1.000000    8.959814    3.333494    0.037240    3.286730
    0.617647    0.926589    0.275919   -0.910222    0.000000       -1.948629        1.000000    9.147413    3.418223    0.037240    3.286730
    0.627451    0.917352    0.305668   -0.935363    0.000000       -1.974927        1.000000    9.333142    3.500674    0.037240    3.286730
    0.637255    0.907191    0.336148   -0.955756    0.000000       -1.996367        1.000000    9.516814    3.580636    0.037240    3.286730
    0.647059    0.896092    0.367220   -0.972281    0.000000       -2.013836        1.000000    9.698238    3.657910    0.037240    3.286730
    0.656863    0.884052    0.398773   -0.985682    0.000000       -2.028084        1.000000    9.877225    3.732312    0.037240    3.286730
    0.666667    0.871069    0.430716   -0.996571    0.000000       -2.039734        1.000000   10.053584    3.803676    0.037240    3.286730
    0.676471    0.857146    0.462977   -1.005446    0.000000       -2.049290        1.000000   10.227123    3.871856    0.037240    3.286730
    0.686275    0.842289    0.495496   -1.012704    0.000000       -2.057158        1.000000   10.397655    3.936728    0.037240    3.286730
    0.696078    0.826508    0.528227   -1.018663    0.000000       -2.063665        1.000000   10.564992    3.998188    0.037240    3.286730
    0.705882    0.809813    0.561133   -1.023578    0.000000       -2.069070        1.000000   10.728948    4.056160    0.037240    3.286730
    0.715686    0.792218    0.594183   -1.027648    0.000000       -2.073580        1.000000   10.889342    4.110588    0.037240    3.286730
    0.725490    0.773739    0.627353   -1.031033    0.000000       -2.077360        1.000000   11.045995    4.161442    0.037240    3.286730
    0.735294    0.754394    0.660623   -1.033861    0.000000       -2.080542        1.000000   11.198731    4.208718    0.037240    3.286730
    0.745098    0.734202    0.693976   -1.036233    0.000000       -2.083233        1.000000   11.347379    4.252434    0.037240    3.286730
    0.754902    0.713182    0.727400   -1.038230    0.000000       -2.085517        1.000000   11.491771    4.292631    0.037240    3.286730
    0.764706    0.691357    0.760882   -1.039918    0.000000       -2.087463        1.000000   11.631745    4.329374    0.037240    3.286730
