           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985322    0.000000       -1.970645        1.000000    0.000000    0.000000    0.073836    3.315395
    0.009804    0.032498   -1.538769   -0.985342    0.000000       -1.970672        1.000000    0.000000    0.000001    0.073836    3.315395
    0.019608    0.064963   -1.506741   -0.985403    0.000000       -1.970752        1.000000    0.013267    0.000014    0.073836    3.315395
    0.029412    0.097362   -1.474710   -0.985505    0.000000       -1.970888        1.000000    0.033151    0.000070    0.073836    3.315395
    0.039216    0.129660   -1.442675   -0.985650    0.000000       -1.971081        1.000000    0.059631    0.000220    0.073836    3.315395
    0.049020    0.161826   -1.410635   -0.985842    0.000000       -1.971334        1.000000    0.092681    0.000535    0.073836    3.315395
    0.058824    0.193825   -1.378587   -0.986084    0.000000       -1.971653        1.000000    0.132265    0.001106    0.073836    3.315395
    0.068627    0.225625   -1.346531   -0.986380    0.000000       -1.972042        1.000000    0.178344    0.002040    0.073836    3.315395
    0.078431    0.257194   -1.314464   -0.986736    0.000000       -1.972508        1.000000    0.230870    0.003462    0.073836    3.315395
    0.088235    0.288498   -1.282385   -0.987160    0.000000       -1.973058        1.000000    0.289790    0.005515    0.073836    3.315395
    0.098039    0.319506   -1.250290   -0.987658    0.000000       -1.973702        1.000000    0.355042    0.008351    0.073836    3.315395
    0.107843    0.350185   -1.218178   -0.988241    0.000000       -1.974451        1.000000    0.426559    0.012141    0.073836    3.315395
    0.117647    0.380503   -1.186046   -0.988920    0.000000       -1.975319        1.000000    0.504268    0.017062    0.073836    3.315395
    0.127451    0.410429   -1.153890   -0.989710    0.000000       -1.976320        1.000000    0.588089    0.023303    0.073836    3.315395
    0.137255    0.439932   -1.121706   -0.990626    0.000000       -1.977474        1.000000    0.677936    0.031059    0.073836    3.315395
    0.147059    0.468981   -1.089490   -0.991689    0.000000       -1.978803        1.000000    0.773715    0.040530    0.073836    3.315395
    0.156863    0.497544   -1.057237   -0.992921    0.000000       -1.980332        1.000000    0.875327    0.051921    0.073836    3.315395
    0.166667    0.525593   -1.024940   -0.994352    0.000000       -1.982094        1.000000    0.982668    0.065436    0.073836    3.315395
    0.176471    0.553095   -0.992594   -0.996015    0.000000       -1.984126        1.000000    1.095625    0.081278    0.073836    3.315395
    0.186275    0.580023   -0.960188   -0.997952    0.000000       -1.986474        1.000000    1.214082    0.099646    0.073836    3.315395
    0.196078    0.606346   -0.927715   -1.000214    0.000000       -1.989193        1.000000    1.337915    0.120736    0.073836    3.315395
    0.205882    0.632036   -0.895163   -1.002863    0.000000       -1.992350        1.000000    1.466994    0.144733    0.073836    3.315395
    0.215686    0.657063   -0.862517   -1.005973    0.000000       -1.996028        1.000000    1.601185    0.171814    0.073836    3.315395
    0.225490    0.681399   -0.829761   -1.009641    0.000000       -2.000327        1.000000    1.740345    0.202144    0.073836    3.315395
    0.235294    0.705014   -0.796875   -1.013982    0.000000       -2.005374        1.000000    1.884329    0.235873    0.073836    3.315395
    0.245098    0.727881   -0.763835   -1.019143    0.000000       -2.011323        1.000000    2.032983    0.273136    0.073836    3.315395
    0.254902    0.749970   -0.730612   -1.025309    0.000000       -2.018370        1.000000    2.186147    0.314051    0.073836    3.315395
    0.264706    0.771253   -0.697169   -1.032712    0.000000       -2.026761        1.000000    2.343659    0.358716    0.073836    3.315395
    0.274510    0.791698   -0.663461   -1.041648    0.000000       -2.036807        1.000000    2.505345    0.407209    0.073836    3.315395
    0.284314    0.811277   -0.629433   -1.052494    0.000000       -2.048900        1.000000    2.671031    0.459583    0.073836    3.315395
    0.294118    0.829957   -0.595015   -1.065732    0.000000       -2.063543        1.000000    2.840531    0.515872    0.073836    3.315395
    0.303922    0.847704   -0.560119   -1.081976    0.000000       -2.081371        1.000000    3.013656    0.576082    0.073836    3.315395
    0.313725    0.864482   -0.524637   -1.102003    0.000000       -2.103187        1.000000    3.190207    0.640194    0.073836    3.315395
    0.323529    0.880252   -0.488429   -1.126781    0.000000       -2.129983        1.000000    3.369979    0.708160    0.073836    3.315395
    0.333333    0.894971   -0.451324   -1.157471    0.000000       -2.162946        1.000000    3.552757    0.779905    0.073836    3.315395
    0.343137    0.908588   -0.413107   -1.195366    0.000000       -2.203389        1.000000    3.738316    0.855320    0.073836    3.315395
    0.352941    0.921048   -0.373524   -1.241655    0.000000       -2.252510        1.000000    3.926420    0.934265    0.073836    3.315395
    0.362745    0.932286   -0.332293   -1.296825    0.000000       -2.310780        1.000000    4.116818    1.016560    0.073836    3.315395
    0.372549    0.942229   -0.289140   -1.359332    0.000000       -2.376590        1.000000    4.309248    1.101978    0.073836    3.315395
    0.382353    0.950794   -0.243909   -1.423095    0.000000       -2.443717        1.000000    4.503426    1.190243    0.073836    3.315395
    0.392157    0.957902   -0.196765   -1.473803    0.000000       -2.497607        1.000000    4.699057    1.281012    0.073836    3.315395
