           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986813    0.000000       -1.973627        1.000000    0.000000   -0.000000    0.058983    3.303201
    0.009804    0.032379   -1.538839   -0.986827    0.000000       -1.973645        1.000000    0.000000    0.000001    0.058983    3.303201
    0.019608    0.064725   -1.506881   -0.986869    0.000000       -1.973701        1.000000    0.013170    0.000014    0.058983    3.303201
    0.029412    0.097004   -1.474920   -0.986939    0.000000       -1.973794        1.000000    0.032908    0.000069    0.058983    3.303201
    0.039216    0.129185   -1.442958   -0.987039    0.000000       -1.973927        1.000000    0.059194    0.000217    0.058983    3.303201
    0.049020    0.161233   -1.410991   -0.987171    0.000000       -1.974101        1.000000    0.092001    0.000528    0.058983    3.303201
    0.058824    0.193117   -1.379019   -0.987337    0.000000       -1.974320        1.000000    0.131296    0.001091    0.058983    3.303201
    0.068627    0.224804   -1.347042   -0.987541    0.000000       -1.974588        1.000000    0.177039    0.002013    0.058983    3.303201
    0.078431    0.256260   -1.315057   -0.987786    0.000000       -1.974908        1.000000    0.229182    0.003417    0.058983    3.303201
    0.088235    0.287455   -1.283064   -0.988077    0.000000       -1.975287        1.000000    0.287672    0.005442    0.058983    3.303201
    0.098039    0.318356   -1.251060   -0.988420    0.000000       -1.975730        1.000000    0.352450    0.008242    0.058983    3.303201
    0.107843    0.348931   -1.219045   -0.988821    0.000000       -1.976245        1.000000    0.423449    0.011981    0.058983    3.303201
    0.117647    0.379148   -1.187015   -0.989288    0.000000       -1.976842        1.000000    0.500597    0.016838    0.058983    3.303201
    0.127451    0.408977   -1.154969   -0.989832    0.000000       -1.977531        1.000000    0.583814    0.022997    0.058983    3.303201
    0.137255    0.438387   -1.122904   -0.990462    0.000000       -1.978325        1.000000    0.673016    0.030651    0.058983    3.303201
    0.147059    0.467347   -1.090817   -0.991193    0.000000       -1.979239        1.000000    0.768110    0.039998    0.058983    3.303201
    0.156863    0.495827   -1.058705   -0.992041    0.000000       -1.980292        1.000000    0.869000    0.051240    0.058983    3.303201
    0.166667    0.523798   -1.026562   -0.993025    0.000000       -1.981504        1.000000    0.975580    0.064577    0.058983    3.303201
    0.176471    0.551229   -0.994386   -0.994170    0.000000       -1.982903        1.000000    1.087742    0.080211    0.058983    3.303201
    0.186275    0.578092   -0.962169   -0.995504    0.000000       -1.984520        1.000000    1.205371    0.098339    0.058983    3.303201
    0.196078    0.604358   -0.929906   -0.997062    0.000000       -1.986392        1.000000    1.328343    0.119152    0.058983    3.303201
    0.205882    0.629998   -0.897588   -0.998887    0.000000       -1.988568        1.000000    1.456533    0.142835    0.058983    3.303201
    0.215686    0.654986   -0.865206   -1.001033    0.000000       -1.991105        1.000000    1.589808    0.169562    0.058983    3.303201
    0.225490    0.679293   -0.832748   -1.003564    0.000000       -1.994072        1.000000    1.728028    0.199495    0.058983    3.303201
    0.235294    0.702892   -0.800202   -1.006564    0.000000       -1.997558        1.000000    1.871050    0.232784    0.058983    3.303201
    0.245098    0.725755   -0.767549   -1.010135    0.000000       -2.001674        1.000000    2.018724    0.269562    0.058983    3.303201
    0.254902    0.747856   -0.734769   -1.014408    0.000000       -2.006558        1.000000    2.170896    0.309945    0.058983    3.303201
    0.264706    0.769168   -0.701837   -1.019551    0.000000       -2.012386        1.000000    2.327403    0.354031    0.058983    3.303201
    0.274510    0.789663   -0.668722   -1.025777    0.000000       -2.019384        1.000000    2.488082    0.401897    0.058983    3.303201
    0.284314    0.809314   -0.635384   -1.033363    0.000000       -2.027839        1.000000    2.652758    0.453599    0.058983    3.303201
    0.294118    0.828093   -0.601774   -1.042670    0.000000       -2.038128        1.000000    2.821256    0.509169    0.058983    3.303201
    0.303922    0.845970   -0.567829   -1.054167    0.000000       -2.050740        1.000000    2.993391    0.568618    0.058983    3.303201
    0.313725    0.862915   -0.533467   -1.068474    0.000000       -2.066311        1.000000    3.168974    0.631929    0.058983    3.303201
    0.323529    0.878895   -0.498586   -1.086398    0.000000       -2.085675        1.000000    3.347809    0.699060    0.058983    3.303201
    0.333333    0.893874   -0.463052   -1.108991    0.000000       -2.109908        1.000000    3.529691    0.769944    0.058983    3.303201
    0.343137    0.907812   -0.426693   -1.137590    0.000000       -2.140374        1.000000    3.714410    0.844483    0.058983    3.303201
    0.352941    0.920663   -0.389290   -1.173807    0.000000       -2.178712        1.000000    3.901744    0.922551    0.058983    3.303201
    0.362745    0.932375   -0.350567   -1.219368    0.000000       -2.226665        1.000000    4.091460    1.003991    0.058983    3.303201
    0.372549    0.942884   -0.310198   -1.275532    0.000000       -2.285490        1.000000    4.283315    1.088608    0.058983    3.303201
    0.382353    0.952119   -0.267844   -1.341576    0.000000       -2.354415        1.000000    4.477049    1.176168    0.058983    3.303201
    0.392157    0.959997   -0.223260   -1.411464    0.000000       -2.427281        1.000000    4.672386    1.266384    0.058983    3.303201
    0.401961    0.966432   -0.176561   -1.468217    0.000000       -2.486865        1.000000    4.869032    1.358909    0.058983    3.303201
    0.411765    0.971355   -0.128659   -1.478846    0.000000       -2.499826        1.000000    5.066680    1.453323    0.058983    3.303201
    0.421569    0.974749   -0.081740   -1.400966    0.000000       -2.423446        1.000000    5.265019    1.549138    0.058983    3.303201
    0.431373    0.976688   -0.039134   -1.212635    0.000000       -2.235719        1.000000    5.463752    1.645837    0.058983    3.303201
    0.441176    0.977364   -0.004081   -0.944105    0.000000       -1.967256        1.000000    5.662623    1.742947    0.058983    3.303201
    0.450980    0.977051    0.021895   -0.664076    0.000000       -1.687318        1.000000    5.861431    1.840107    0.058983    3.303201
    0.460784    0.976038    0.039455   -0.431337    0.000000       -1.455090        1.000000    6.060031    1.937090    0.058983    3.303201
    0.470588    0.974566    0.050609   -0.269614    0.000000       -1.294398        1.000000    6.258333    2.033770    0.058983    3.303201
    0.480392    0.972806    0.057656   -0.176001    0.000000       -1.202248        1.000000    6.456276    2.130086    0.058983    3.303201
    0.490196    0.970856    0.062598   -0.137084    0.000000       -1.165085        1.000000    6.653823    2.226001    0.058983    3.303201
    0.500000    0.968760    0.066970   -0.138547    0.000000       -1.168480        1.000000    6.850943    2.321490    0.058983    3.303201
    0.509804    0.966516    0.071879   -0.168517    0.000000       -1.200490        1.000000    7.047606    2.416524    0.058983    3.303201
    0.519608    0.964094    0.078094   -0.217927    0.000000       -1.252009        1.000000    7.243777    2.511063    0.058983    3.303201
    0.529412    0.961444    0.086129   -0.279953    0.000000       -1.316201        1.000000    7.439408    2.605054    0.058983    3.303201
    0.539216    0.958500    0.096305   -0.349384    0.000000       -1.387847        1.000000    7.634441    2.698428    0.058983    3.303201
    0.549020    0.955191    0.108794   -0.422150    0.000000       -1.462871        1.000000    7.828800    2.791093    0.058983    3.303201
