           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998097    0.000000       -1.996195        1.000000    0.000000   -0.000000    0.004776    3.264679
    0.009804    0.032001   -1.538851   -0.998098    0.000000       -1.996195        1.000000    0.000000    0.000001    0.004776    3.264679
    0.019608    0.063970   -1.506905   -0.998098    0.000000       -1.996196        1.000000    0.012865    0.000013    0.004776    3.264679
    0.029412    0.095873   -1.474959   -0.998100    0.000000       -1.996198        1.000000    0.032145    0.000066    0.004776    3.264679
    0.039216    0.127678   -1.443013   -0.998102    0.000000       -1.996200        1.000000    0.057822    0.000209    0.004776    3.264679
    0.049020    0.159354   -1.411067   -0.998104    0.000000       -1.996204        1.000000    0.089868    0.000510    0.004776    3.264679
    0.058824    0.190866   -1.379121   -0.998107    0.000000       -1.996208        1.000000    0.128252    0.001053    0.004776    3.264679
    0.068627    0.222184   -1.347175   -0.998111    0.000000       -1.996213        1.000000    0.172934    0.001943    0.004776    3.264679
    0.078431    0.253275   -1.315229   -0.998116    0.000000       -1.996219        1.000000    0.223869    0.003297    0.004776    3.264679
    0.088235    0.284108   -1.283282   -0.998122    0.000000       -1.996227        1.000000    0.281004    0.005251    0.004776    3.264679
    0.098039    0.314650   -1.251336   -0.998128    0.000000       -1.996235        1.000000    0.344281    0.007951    0.004776    3.264679
    0.107843    0.344872   -1.219389   -0.998136    0.000000       -1.996245        1.000000    0.413636    0.011559    0.004776    3.264679
    0.117647    0.374741   -1.187442   -0.998145    0.000000       -1.996257        1.000000    0.488998    0.016243    0.004776    3.264679
    0.127451    0.404229   -1.155494   -0.998156    0.000000       -1.996270        1.000000    0.570290    0.022183    0.004776    3.264679
    0.137255    0.433303   -1.123546   -0.998168    0.000000       -1.996285        1.000000    0.657429    0.029564    0.004776    3.264679
    0.147059    0.461936   -1.091598   -0.998182    0.000000       -1.996303        1.000000    0.750326    0.038577    0.004776    3.264679
    0.156863    0.490097   -1.059649   -0.998198    0.000000       -1.996323        1.000000    0.848886    0.049414    0.004776    3.264679
    0.166667    0.517758   -1.027700   -0.998217    0.000000       -1.996347        1.000000    0.953009    0.062270    0.004776    3.264679
    0.176471    0.544890   -0.995750   -0.998240    0.000000       -1.996374        1.000000    1.062588    0.077338    0.004776    3.264679
    0.186275    0.571466   -0.963800   -0.998265    0.000000       -1.996405        1.000000    1.177512    0.094807    0.004776    3.264679
    0.196078    0.597459   -0.931848   -0.998296    0.000000       -1.996442        1.000000    1.297664    0.114860    0.004776    3.264679
    0.205882    0.622843   -0.899895   -0.998331    0.000000       -1.996484        1.000000    1.422920    0.137673    0.004776    3.264679
    0.215686    0.647590   -0.867941   -0.998373    0.000000       -1.996533        1.000000    1.553152    0.163415    0.004776    3.264679
    0.225490    0.671676   -0.835986   -0.998422    0.000000       -1.996591        1.000000    1.688229    0.192239    0.004776    3.264679
    0.235294    0.695077   -0.804029   -0.998480    0.000000       -1.996659        1.000000    1.828012    0.224288    0.004776    3.264679
    0.245098    0.717768   -0.772070   -0.998550    0.000000       -1.996739        1.000000    1.972357    0.259689    0.004776    3.264679
    0.254902    0.739726   -0.740108   -0.998634    0.000000       -1.996835        1.000000    2.121119    0.298553    0.004776    3.264679
    0.264706    0.760929   -0.708144   -0.998735    0.000000       -1.996949        1.000000    2.274145    0.340972    0.004776    3.264679
    0.274510    0.781355   -0.676176   -0.998858    0.000000       -1.997088        1.000000    2.431278    0.387020    0.004776    3.264679
    0.284314    0.800983   -0.644203   -0.999009    0.000000       -1.997256        1.000000    2.592359    0.436749    0.004776    3.264679
    0.294118    0.819792   -0.612226   -0.999196    0.000000       -1.997462        1.000000    2.757222    0.490190    0.004776    3.264679
    0.303922    0.837764   -0.580241   -0.999429    0.000000       -1.997718        1.000000    2.925700    0.547354    0.004776    3.264679
    0.313725    0.854880   -0.548248   -0.999724    0.000000       -1.998038        1.000000    3.097619    0.608225    0.004776    3.264679
    0.323529    0.871122   -0.516245   -1.000101    0.000000       -1.998445        1.000000    3.272805    0.672768    0.004776    3.264679
    0.333333    0.886473   -0.484227   -1.000590    0.000000       -1.998969        1.000000    3.451078    0.740921    0.004776    3.264679
    0.343137    0.900916   -0.452192   -1.001235    0.000000       -1.999654        1.000000    3.632256    0.812602    0.004776    3.264679
    0.352941    0.914438   -0.420132   -1.002101    0.000000       -2.000567        1.000000    3.816153    0.887702    0.004776    3.264679
    0.362745    0.927021   -0.388041   -1.003288    0.000000       -2.001811        1.000000    4.002580    0.966093    0.004776    3.264679
    0.372549    0.938654   -0.355904   -1.004956    0.000000       -2.003548        1.000000    4.191347    1.047621    0.004776    3.264679
    0.382353    0.949322   -0.323702   -1.007371    0.000000       -2.006047        1.000000    4.382259    1.132114    0.004776    3.264679
    0.392157    0.959011   -0.291406   -1.010992    0.000000       -2.009772        1.000000    4.575120    1.219377    0.004776    3.264679
    0.401961    0.967708   -0.258964   -1.016657    0.000000       -2.015570        1.000000    4.769729    1.309198    0.004776    3.264679
    0.411765    0.975398   -0.226287   -1.025996    0.000000       -2.025082        1.000000    4.965886    1.401343    0.004776    3.264679
    0.421569    0.982063   -0.193212   -1.042432    0.000000       -2.041750        1.000000    5.163382    1.495565    0.004776    3.264679
    0.431373    0.987679   -0.159403   -1.073776    0.000000       -2.073415        1.000000    5.362008    1.591597    0.004776    3.264679
    0.441176    0.992207   -0.124122   -1.139161    0.000000       -2.139261        1.000000    5.561545    1.689160    0.004776    3.264679
    0.450980    0.995570   -0.085670   -1.280656    0.000000       -2.281422        1.000000    5.761757    1.787951    0.004776    3.264679
    0.460784    0.997619   -0.041518   -1.450493    0.000000       -2.452015        1.000000    5.962382    1.887630    0.004776    3.264679
    0.470588    0.998253   -0.001208   -0.881822    0.000000       -1.883571        1.000000    6.163135    1.987762    0.004776    3.264679
    0.480392    0.997999    0.012945   -0.114248    0.000000       -1.116169        1.000000    6.363836    2.087941    0.004776    3.264679
    0.490196    0.997571    0.013007    0.039978    0.000000       -0.962372        1.000000    6.564452    2.188039    0.004776    3.264679
    0.500000    0.997164    0.013031   -0.064459    0.000000       -1.067219        1.000000    6.764985    2.288054    0.004776    3.264679
    0.509804    0.996683    0.018038   -0.256527    0.000000       -1.259692        1.000000    6.965422    2.387979    0.004776    3.264679
    0.519608    0.995938    0.029682   -0.470440    0.000000       -1.474076        1.000000    7.165708    2.487769    0.004776    3.264679
    0.529412    0.994713    0.047867   -0.658353    0.000000       -1.662517        1.000000    7.365749    2.587319    0.004776    3.264679
    0.539216    0.992820    0.071249   -0.793374    0.000000       -1.798051        1.000000    7.565409    2.686457    0.004776    3.264679
    0.549020    0.990120    0.098111   -0.877931    0.000000       -1.883053        1.000000    7.764525    2.784960    0.004776    3.264679
    0.558824    0.986528    0.127078   -0.927660    0.000000       -1.933142        1.000000    7.962920    2.882569    0.004776    3.264679
    0.568627    0.981995    0.157274   -0.956645    0.000000       -1.962411        1.000000    8.160403    2.979011    0.004776    3.264679
    0.578431    0.976496    0.188192   -0.973877    0.000000       -1.979866        1.000000    8.356780    3.074011    0.004776    3.264679
    0.588235    0.970017    0.219545   -0.984451    0.000000       -1.990615        1.000000    8.551854    3.167298    0.004776    3.264679
    0.598039    0.962554    0.251169   -0.991167    0.000000       -1.997471        1.000000    8.745427    3.258609    0.004776    3.264679
    0.607843    0.954108    0.282969   -0.995578    0.000000       -2.001995        1.000000    8.937302    3.347695    0.004776    3.264679
    0.617647    0.944683    0.314885   -0.998565    0.000000       -2.005075        1.000000    9.127281    3.434322    0.004776    3.264679
    0.627451    0.934285    0.346881   -1.000645    0.000000       -2.007231        1.000000    9.315169    3.518271    0.004776    3.264679
    0.637255    0.922924    0.378933   -1.002130    0.000000       -2.008778        1.000000    9.500772    3.599344    0.004776    3.264679
    0.647059    0.910608    0.411026   -1.003212    0.000000       -2.009914        1.000000    9.683899    3.677361    0.004776    3.264679
    0.656863    0.897351    0.443149   -1.004016    0.000000       -2.010764        1.000000    9.864360    3.752163    0.004776    3.264679
    0.666667    0.883165    0.475294   -1.004625    0.000000       -2.011411        1.000000   10.041968    3.823614    0.004776    3.264679
    0.676471    0.868064    0.507457   -1.005092    0.000000       -2.011911        1.000000   10.216539    3.891599    0.004776    3.264679
    0.686275    0.852063    0.539632   -1.005456    0.000000       -2.012304        1.000000   10.387891    3.956029    0.004776    3.264679
    0.696078    0.835178    0.571818   -1.005742    0.000000       -2.012616        1.000000   10.555849    4.016837    0.004776    3.264679
    0.705882    0.817427    0.604013   -1.005971    0.000000       -2.012866        1.000000   10.720236    4.073978    0.004776    3.264679
    0.715686    0.798828    0.636214   -1.006154    0.000000       -2.013069        1.000000   10.880884    4.127433    0.004776    3.264679
    0.725490    0.779400    0.668420   -1.006303    0.000000       -2.013235        1.000000   11.037624    4.177205    0.004776    3.264679
    0.735294    0.759163    0.700630   -1.006425    0.000000       -2.013372        1.000000   11.190294    4.223319    0.004776    3.264679
    0.745098    0.738137    0.732844   -1.006526    0.000000       -2.013486        1.000000   11.338736    4.265824    0.004776    3.264679
    0.754902    0.716346    0.765061   -1.006609    0.000000       -2.013581        1.000000   11.482796    4.304787    0.004776    3.264679
    0.764706    0.693811    0.797280   -1.006679    0.000000       -2.013661        1.000000   11.622324    4.340296    0.004776    3.264679
    0.774510    0.670555    0.829502   -1.006737    0.000000       -2.013729        1.000000   11.757175    4.372459    0.004776    3.264679
    0.784314    0.646603    0.861725   -1.006787    0.000000       -2.013787        1.000000   11.887210    4.401399    0.004776    3.264679
    0.794118    0.621979    0.893949   -1.006829    0.000000       -2.013837        1.000000   12.012292    4.427255    0.004776    3.264679
    0.803922    0.596710    0.926175   -1.006864    0.000000       -2.013879        1.000000   12.132293    4.450180    0.004776    3.264679
    0.813725    0.570821    0.958402   -1.006894    0.000000       -2.013915        1.000000   12.247087    4.470339    0.004776    3.264679
    0.823529    0.544339    0.990630   -1.006920    0.000000       -2.013947        1.000000   12.356555    4.487907    0.004776    3.264679
    0.833333    0.517291    1.022858   -1.006943    0.000000       -2.013974        1.000000   12.460584    4.503065    0.004776    3.264679
    0.843137    0.489706    1.055087   -1.006962    0.000000       -2.013998        1.000000   12.559066    4.516003    0.004776    3.264679
    0.852941    0.461613    1.087317   -1.006978    0.000000       -2.014018        1.000000   12.651898    4.526913    0.004776    3.264679
    0.862745    0.433040    1.119547   -1.006993    0.000000       -2.014036        1.000000   12.738984    4.535988    0.004776    3.264679
    0.872549    0.404017    1.151778   -1.007005    0.000000       -2.014052        1.000000   12.820233    4.543423    0.004776    3.264679
    0.882353    0.374574    1.184009   -1.007016    0.000000       -2.014065        1.000000   12.895562    4.549407    0.004776    3.264679
    0.892157    0.344743    1.216240   -1.007025    0.000000       -2.014077        1.000000   12.964891    4.554128    0.004776    3.264679
