           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993258    0.000000       -1.986517        1.000000    0.000000    0.000000    0.020602    3.275143
    0.009804    0.032104   -1.538904   -0.993261    0.000000       -1.986520        1.000000    0.000000    0.000001    0.020602    3.275143
    0.019608    0.064175   -1.507011   -0.993269    0.000000       -1.986531        1.000000    0.012947    0.000013    0.020602    3.275143
    0.029412    0.096181   -1.475117   -0.993282    0.000000       -1.986548        1.000000    0.032352    0.000067    0.020602    3.275143
    0.039216    0.128089   -1.443223   -0.993301    0.000000       -1.986573        1.000000    0.058193    0.000211    0.020602    3.275143
    0.049020    0.159867   -1.411329   -0.993326    0.000000       -1.986606        1.000000    0.090446    0.000514    0.020602    3.275143
    0.058824    0.191482   -1.379433   -0.993357    0.000000       -1.986648        1.000000    0.129077    0.001062    0.020602    3.275143
    0.068627    0.222902   -1.347537   -0.993396    0.000000       -1.986698        1.000000    0.174047    0.001958    0.020602    3.275143
    0.078431    0.254096   -1.315639   -0.993442    0.000000       -1.986758        1.000000    0.225311    0.003324    0.020602    3.275143
    0.088235    0.285031   -1.283740   -0.993497    0.000000       -1.986830        1.000000    0.282815    0.005293    0.020602    3.275143
    0.098039    0.315676   -1.251838   -0.993561    0.000000       -1.986913        1.000000    0.346502    0.008016    0.020602    3.275143
    0.107843    0.346000   -1.219934   -0.993637    0.000000       -1.987010        1.000000    0.416307    0.011653    0.020602    3.275143
    0.117647    0.375972   -1.188028   -0.993725    0.000000       -1.987123        1.000000    0.492159    0.016376    0.020602    3.275143
    0.127451    0.405561   -1.156119   -0.993827    0.000000       -1.987252        1.000000    0.573980    0.022366    0.020602    3.275143
    0.137255    0.434738   -1.124206   -0.993946    0.000000       -1.987402        1.000000    0.661688    0.029809    0.020602    3.275143
    0.147059    0.463472   -1.092289   -0.994083    0.000000       -1.987574        1.000000    0.755193    0.038899    0.020602    3.275143
    0.156863    0.491734   -1.060367   -0.994243    0.000000       -1.987773        1.000000    0.854399    0.049829    0.020602    3.275143
    0.166667    0.519495   -1.028440   -0.994429    0.000000       -1.988001        1.000000    0.959206    0.062797    0.020602    3.275143
    0.176471    0.546727   -0.996506   -0.994645    0.000000       -1.988265        1.000000    1.069508    0.077997    0.020602    3.275143
    0.186275    0.573402   -0.964565   -0.994897    0.000000       -1.988570        1.000000    1.185191    0.095620    0.020602    3.275143
    0.196078    0.599493   -0.932615   -0.995191    0.000000       -1.988924        1.000000    1.306137    0.115852    0.020602    3.275143
    0.205882    0.624972   -0.900655   -0.995536    0.000000       -1.989335        1.000000    1.432224    0.138873    0.020602    3.275143
    0.215686    0.649814   -0.868682   -0.995942    0.000000       -1.989815        1.000000    1.563323    0.164850    0.020602    3.275143
    0.225490    0.673993   -0.836696   -0.996421    0.000000       -1.990377        1.000000    1.699300    0.193942    0.020602    3.275143
    0.235294    0.697484   -0.804693   -0.996991    0.000000       -1.991039        1.000000    1.840017    0.226292    0.020602    3.275143
    0.245098    0.720262   -0.772670   -0.997670    0.000000       -1.991821        1.000000    1.985328    0.262031    0.020602    3.275143
    0.254902    0.742304   -0.740622   -0.998485    0.000000       -1.992753        1.000000    2.135087    0.301271    0.020602    3.275143
    0.264706    0.763586   -0.708547   -0.999470    0.000000       -1.993868        1.000000    2.289139    0.344106    0.020602    3.275143
    0.274510    0.784085   -0.676436   -1.000667    0.000000       -1.995213        1.000000    2.447327    0.390611    0.020602    3.275143
    0.284314    0.803781   -0.644282   -1.002135    0.000000       -1.996848        1.000000    2.609488    0.440842    0.020602    3.275143
    0.294118    0.822650   -0.612076   -1.003949    0.000000       -1.998853        1.000000    2.775457    0.494831    0.020602    3.275143
    0.303922    0.840671   -0.579805   -1.006215    0.000000       -2.001335        1.000000    2.945061    0.552589    0.020602    3.275143
    0.313725    0.857826   -0.547453   -1.009072    0.000000       -2.004442        1.000000    3.118126    0.614102    0.020602    3.275143
    0.323529    0.874091   -0.514996   -1.012721    0.000000       -2.008377        1.000000    3.294472    0.679335    0.020602    3.275143
    0.333333    0.889448   -0.482406   -1.017440    0.000000       -2.013430        1.000000    3.473917    0.748228    0.020602    3.275143
    0.343137    0.903876   -0.449642   -1.023637    0.000000       -2.020016        1.000000    3.656272    0.820696    0.020602    3.275143
    0.352941    0.917353   -0.416647   -1.031909    0.000000       -2.028745        1.000000    3.841347    0.896631    0.020602    3.275143
    0.362745    0.929857   -0.383342   -1.043152    0.000000       -2.040530        1.000000    4.028944    0.975902    0.020602    3.275143
    0.372549    0.941364   -0.349611   -1.058744    0.000000       -2.056770        1.000000    4.218862    1.058353    0.020602    3.275143
    0.382353    0.951844   -0.315282   -1.080828    0.000000       -2.079635        1.000000    4.410895    1.143806    0.020602    3.275143
