           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999208    0.000000       -1.998417        1.000000    0.000000    0.000000    0.002275    4.091511
    0.009804    0.040102   -1.530715   -0.999209    0.000000       -1.998417        1.000000    0.000000    0.000002    0.002275    4.091511
    0.019608    0.080140   -1.490634   -0.999209    0.000000       -1.998417        1.000000    0.020198    0.000032    0.002275    4.091511
    0.029412    0.120049   -1.450553   -0.999209    0.000000       -1.998418        1.000000    0.050455    0.000164    0.002275    4.091511
    0.039216    0.159765   -1.410472   -0.999210    0.000000       -1.998419        1.000000    0.090721    0.000516    0.002275    4.091511
    0.049020    0.199224   -1.370391   -0.999212    0.000000       -1.998421        1.000000    0.140933    0.001253    0.002275    4.091511
    0.058824    0.238364   -1.330309   -0.999213    0.000000       -1.998423        1.000000    0.201010    0.002583    0.002275    4.091511
    0.068627    0.277121   -1.290228   -0.999215    0.000000       -1.998426        1.000000    0.270854    0.004752    0.002275    4.091511
    0.078431    0.315432   -1.250147   -0.999217    0.000000       -1.998429        1.000000    0.350355    0.008042    0.002275    4.091511
    0.088235    0.353237   -1.210065   -0.999220    0.000000       -1.998432        1.000000    0.439383    0.012764    0.002275    4.091511
    0.098039    0.390474   -1.169983   -0.999224    0.000000       -1.998437        1.000000    0.537797    0.019258    0.002275    4.091511
    0.107843    0.427084   -1.129902   -0.999228    0.000000       -1.998442        1.000000    0.645438    0.027880    0.002275    4.091511
    0.117647    0.463009   -1.089820   -0.999233    0.000000       -1.998448        1.000000    0.762133    0.039002    0.002275    4.091511
    0.127451    0.498189   -1.049737   -0.999239    0.000000       -1.998456        1.000000    0.887695    0.053004    0.002275    4.091511
    0.137255    0.532569   -1.009655   -0.999246    0.000000       -1.998465        1.000000    1.021921    0.070268    0.002275    4.091511
    0.147059    0.566094   -0.969572   -0.999255    0.000000       -1.998476        1.000000    1.164598    0.091169    0.002275    4.091511
    0.156863    0.598709   -0.929489   -0.999266    0.000000       -1.998489        1.000000    1.315494    0.116074    0.002275    4.091511
