           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.004606    0.000000       -2.009212        1.000000    0.000000    0.000000    0.217849    4.532264
    0.009804    0.044419   -1.526155   -1.004816    0.000000       -2.009492        1.000000    0.000000    0.000003    0.217849    4.532264
    0.019608    0.088750   -1.481494   -1.005454    0.000000       -2.010340        1.000000    0.024778    0.000049    0.217849    4.532264
    0.029412    0.132904   -1.436795   -1.006540    0.000000       -2.011783        1.000000    0.061883    0.000248    0.217849    4.532264
    0.039216    0.176792   -1.392038   -1.008111    0.000000       -2.013860        1.000000    0.111241    0.000780    0.217849    4.532264
    0.049020    0.220326   -1.347199   -1.010219    0.000000       -2.016634        1.000000    0.172753    0.001893    0.217849    4.532264
    0.058824    0.263418   -1.302253   -1.012932    0.000000       -2.020182        1.000000    0.246295    0.003898    0.217849    4.532264
    0.068627    0.305979   -1.257171   -1.016338    0.000000       -2.024605        1.000000    0.331721    0.007164    0.217849    4.532264
    0.078431    0.347921   -1.211921   -1.020545    0.000000       -2.030030        1.000000    0.428856    0.012109    0.217849    4.532264
    0.088235    0.389156   -1.166464   -1.025693    0.000000       -2.036612        1.000000    0.537503    0.019194    0.217849    4.532264
    0.098039    0.429594   -1.120754   -1.031949    0.000000       -2.044544        1.000000    0.657440    0.028912    0.217849    4.532264
    0.107843    0.469145   -1.074737   -1.039524    0.000000       -2.054058        1.000000    0.788419    0.041783    0.217849    4.532264
    0.117647    0.507720   -1.028350   -1.048674    0.000000       -2.065442        1.000000    0.930168    0.058338    0.217849    4.532264
    0.127451    0.545225   -0.981515   -1.059714    0.000000       -2.079043        1.000000    1.082387    0.079113    0.217849    4.532264
    0.137255    0.581567   -0.934142   -1.073026    0.000000       -2.095279        1.000000    1.244753    0.104637    0.217849    4.532264
    0.147059    0.616650   -0.886117   -1.089074    0.000000       -2.114655        1.000000    1.416914    0.135416    0.217849    4.532264
    0.156863    0.650372   -0.837309   -1.108404    0.000000       -2.137759        1.000000    1.598489    0.171929    0.217849    4.532264
    0.166667    0.682629   -0.787558   -1.131653    0.000000       -2.165272        1.000000    1.789070    0.214610    0.217849    4.532264
    0.176471    0.713308   -0.736673   -1.159520    0.000000       -2.197931        1.000000    1.988216    0.263838    0.217849    4.532264
