           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.610998    0.000000       -5.221996        1.000000    0.000000    0.000000    0.934934   35.497191
    0.009804    0.276884   -0.337936   -3.984763    0.000000       -7.392115        1.000000    0.000000    0.024973    0.934934   35.497191
    0.019608    0.259866    0.143155    0.639595    0.000000       -3.169181        1.000000    0.568228    0.110703    0.934934   35.497191
    0.029412    0.250141   -0.040340    0.026601    0.000000       -3.967893        1.000000    1.115192    0.178525    0.934934   35.497191
    0.039216    0.256898    0.004908   -0.077677    0.000000       -3.970229        1.000000    1.676930    0.249626    0.934934   35.497191
    0.049020    0.254680    0.001476    0.034240    0.000000       -3.892248        1.000000    2.233820    0.321065    0.934934   35.497191
    0.058824    0.255095   -0.001174   -0.008871    0.000000       -3.928971        1.000000    2.791617    0.392059    0.934934   35.497191
    0.068627    0.255111    0.000417    0.000941    0.000000       -3.918927        1.000000    3.349447    0.463235    0.934934   35.497191
    0.078431    0.255064   -0.000086    0.000400    0.000000       -3.920189        1.000000    3.907175    0.534367    0.934934   35.497191
    0.088235    0.255085    0.000001   -0.000280    0.000000       -3.920549        1.000000    4.464949    0.605503    0.934934   35.497191
    0.098039    0.255079    0.000008    0.000095    0.000000       -3.920257        1.000000    5.022710    0.676641    0.934934   35.497191
    0.107843    0.255080   -0.000004   -0.000018    0.000000       -3.920362        1.000000    5.580473    0.747778    0.934934   35.497191
    0.117647    0.255080    0.000001   -0.000000    0.000000       -3.920340        1.000000    6.138236    0.818915    0.934934   35.497191
    0.127451    0.255080   -0.000000    0.000002    0.000000       -3.920340        1.000000    6.695999    0.890052    0.934934   35.497191
    0.137255    0.255080   -0.000000   -0.000001    0.000000       -3.920342        1.000000    7.253762    0.961189    0.934934   35.497191
    0.147059    0.255080    0.000000    0.000000    0.000000       -3.920341        1.000000    7.811526    1.032326    0.934934   35.497191
    0.156863    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000    8.369289    1.103463    0.934934   35.497191
    0.166667    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000    8.927052    1.174600    0.934934   35.497191
    0.176471    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000    9.484815    1.245737    0.934934   35.497191
    0.186275    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   10.042578    1.316874    0.934934   35.497191
    0.196078    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   10.600341    1.388011    0.934934   35.497191
    0.205882    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   11.158104    1.459148    0.934934   35.497191
    0.215686    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   11.715867    1.530286    0.934934   35.497191
    0.225490    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   12.273630    1.601423    0.934934   35.497191
    0.235294    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   12.831394    1.672560    0.934934   35.497191
    0.245098    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   13.389157    1.743697    0.934934   35.497191
    0.254902    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   13.946920    1.814834    0.934934   35.497191
    0.264706    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   14.504683    1.885971    0.934934   35.497191
    0.274510    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   15.062446    1.957108    0.934934   35.497191
    0.284314    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   15.620209    2.028245    0.934934   35.497191
    0.294118    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   16.177972    2.099382    0.934934   35.497191
    0.303922    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   16.735735    2.170519    0.934934   35.497191
    0.313725    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   17.293498    2.241656    0.934934   35.497191
    0.323529    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   17.851261    2.312793    0.934934   35.497191
    0.333333    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   18.409025    2.383930    0.934934   35.497191
    0.343137    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   18.966788    2.455067    0.934934   35.497191
    0.352941    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   19.524551    2.526204    0.934934   35.497191
    0.362745    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   20.082314    2.597341    0.934934   35.497191
    0.372549    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   20.640077    2.668478    0.934934   35.497191
    0.382353    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   21.197840    2.739615    0.934934   35.497191
    0.392157    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   21.755603    2.810753    0.934934   35.497191
    0.401961    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   22.313366    2.881890    0.934934   35.497191
    0.411765    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   22.871129    2.953027    0.934934   35.497191
    0.421569    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   23.428893    3.024164    0.934934   35.497191
    0.431373    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   23.986656    3.095301    0.934934   35.497191
    0.441176    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   24.544419    3.166438    0.934934   35.497191
    0.450980    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   25.102182    3.237575    0.934934   35.497191
    0.460784    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   25.659945    3.308712    0.934934   35.497191
    0.470588    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   26.217708    3.379849    0.934934   35.497191
    0.480392    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   26.775471    3.450986    0.934934   35.497191
    0.490196    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   27.333234    3.522123    0.934934   35.497191
    0.500000    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   27.890997    3.593260    0.934934   35.497191
    0.509804    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   28.448761    3.664397    0.934934   35.497191
    0.519608    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   29.006524    3.735534    0.934934   35.497191
    0.529412    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   29.564287    3.806671    0.934934   35.497191
    0.539216    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   30.122050    3.877808    0.934934   35.497191
    0.549020    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   30.679813    3.948945    0.934934   35.497191
    0.558824    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   31.237576    4.020082    0.934934   35.497191
    0.568627    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   31.795339    4.091220    0.934934   35.497191
    0.578431    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   32.353102    4.162357    0.934934   35.497191
    0.588235    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   32.910865    4.233494    0.934934   35.497191
    0.598039    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   33.468628    4.304631    0.934934   35.497191
    0.607843    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   34.026392    4.375768    0.934934   35.497191
    0.617647    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   34.584155    4.446905    0.934934   35.497191
    0.627451    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   35.141918    4.518042    0.934934   35.497191
    0.637255    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   35.699681    4.589179    0.934934   35.497191
    0.647059    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   36.257444    4.660316    0.934934   35.497191
    0.656863    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   36.815207    4.731453    0.934934   35.497191
    0.666667    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   37.372970    4.802590    0.934934   35.497191
    0.676471    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   37.930733    4.873727    0.934934   35.497191
    0.686275    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   38.488496    4.944864    0.934934   35.497191
    0.696078    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   39.046260    5.016001    0.934934   35.497191
    0.705882    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   39.604023    5.087138    0.934934   35.497191
    0.715686    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   40.161786    5.158275    0.934934   35.497191
    0.725490    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   40.719549    5.229412    0.934934   35.497191
    0.735294    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   41.277312    5.300549    0.934934   35.497191
    0.745098    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   41.835075    5.371687    0.934934   35.497191
    0.754902    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   42.392838    5.442824    0.934934   35.497191
    0.764706    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   42.950601    5.513961    0.934934   35.497191
    0.774510    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   43.508364    5.585098    0.934934   35.497191
    0.784314    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   44.066128    5.656235    0.934934   35.497191
    0.794118    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   44.623891    5.727372    0.934934   35.497191
    0.803922    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   45.181654    5.798509    0.934934   35.497191
    0.813725    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   45.739417    5.869646    0.934934   35.497191
    0.823529    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   46.297180    5.940783    0.934934   35.497191
    0.833333    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   46.854943    6.011920    0.934934   35.497191
    0.843137    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   47.412706    6.083057    0.934934   35.497191
    0.852941    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   47.970469    6.154194    0.934934   35.497191
    0.862745    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   48.528232    6.225331    0.934934   35.497191
    0.872549    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   49.085996    6.296468    0.934934   35.497191
    0.882353    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   49.643759    6.367605    0.934934   35.497191
    0.892157    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   50.201522    6.438742    0.934934   35.497191
    0.901961    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   50.759285    6.509879    0.934934   35.497191
    0.911765    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   51.317048    6.581016    0.934934   35.497191
    0.921569    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   51.874811    6.652154    0.934934   35.497191
    0.931373    0.255080    0.000000   -0.000001    0.000000       -3.920343        1.000000   52.432574    6.723291    0.934934   35.497191
    0.941176    0.255080    0.000002   -0.000013    0.000000       -3.920359        1.000000   52.990337    6.794428    0.934934   35.497191
    0.950980    0.255077    0.000020   -0.000137    0.000000       -3.920525        1.000000   53.548093    6.865564    0.934934   35.497191
    0.960784    0.255048    0.000212   -0.001432    0.000000       -3.922258        1.000000   54.105787    6.936694    0.934934   35.497191
    0.970588    0.254751    0.002220   -0.014966    0.000000       -3.940363        1.000000   54.662831    7.007761    0.934934   35.497191
    0.980392    0.251644    0.023130   -0.155406    0.000000       -4.128212        1.000000   55.213081    7.078157    0.934934   35.497191
    0.990196    0.219921    0.232838   -1.501613    0.000000       -5.926004        1.000000   55.693964    7.141598    0.934934   35.497191
    1.000000    0.000000    1.570796   -5.880263    0.000000      -11.760527        1.000000   55.693964    7.162831    0.934934   35.497191
