           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.189718    0.000000       -2.379436        1.000000    0.000000    0.000000    0.590116    6.738375
    0.009804    0.065994   -1.492078   -1.195296    0.000000       -2.386869        1.000000    0.000000    0.000018    0.590116    6.738375
    0.019608    0.131577   -1.412617   -1.212302    0.000000       -2.409475        1.000000    0.054616    0.000284    0.590116    6.738375
    0.029412    0.196325   -1.331634   -1.241493    0.000000       -2.448107        1.000000    0.136107    0.001428    0.590116    6.738375
    0.039216    0.259785   -1.248292   -1.283967    0.000000       -2.503986        1.000000    0.243939    0.004479    0.590116    6.738375
    0.049020    0.321465   -1.161671   -1.340922    0.000000       -2.578403        1.000000    0.377374    0.010824    0.590116    6.738375
    0.058824    0.380810   -1.070784   -1.413208    0.000000       -2.672199        1.000000    0.535441    0.022146    0.590116    6.738375
    0.068627    0.437190   -0.974619   -1.500513    0.000000       -2.784814        1.000000    0.716911    0.040333    0.590116    6.738375
    0.078431    0.489886   -0.872258   -1.599960    0.000000       -2.912713        1.000000    0.920255    0.067333    0.590116    6.738375
    0.088235    0.538085   -0.763117   -1.704004    0.000000       -3.047073        1.000000    1.143604    0.104945    0.590116    6.738375
    0.098039    0.580909   -0.647332   -1.797984    0.000000       -3.171170        1.000000    1.384730    0.154539    0.590116    6.738375
    0.107843    0.617484   -0.526284   -1.858808    0.000000       -3.259135        1.000000    1.641037    0.216721    0.590116    6.738375
    0.117647    0.647071   -0.403102   -1.857742    0.000000       -3.279300        1.000000    1.909625    0.291038    0.590116    6.738375
    0.127451    0.669241   -0.282754   -1.769877    0.000000       -3.204772        1.000000    2.187416    0.375856    0.590116    6.738375
    0.137255    0.684040   -0.171356   -1.587601    0.000000       -3.028093        1.000000    2.471349    0.468588    0.590116    6.738375
    0.147059    0.692050   -0.074705   -1.328256    0.000000       -2.769208        1.000000    2.758607    0.566229    0.590116    6.738375
    0.156863    0.694300    0.003235   -1.027910    0.000000       -2.468201        1.000000    3.046799    0.665992    0.590116    6.738375
    0.166667    0.692067    0.061077   -0.725769    0.000000       -2.168022        1.000000    3.334064    0.765737    0.590116    6.738375
    0.176471    0.686661    0.099748   -0.451332    0.000000       -1.900416        1.000000    3.619085    0.864090    0.590116    6.738375
