           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.081619    0.000000       -2.163238        1.000000    0.000000    0.000000    0.443447    5.469240
    0.009804    0.053590   -1.512773   -1.083130    0.000000       -2.165252        1.000000    0.000000    0.000007    0.443447    5.469240
    0.019608    0.106999   -1.454586   -1.087727    0.000000       -2.171368        1.000000    0.036048    0.000112    0.443447    5.469240
    0.029412    0.160046   -1.396067   -1.095597    0.000000       -2.181800        1.000000    0.089969    0.000565    0.443447    5.469240
    0.039216    0.212544   -1.337031   -1.107043    0.000000       -2.196900        1.000000    0.161575    0.001774    0.443447    5.469240
    0.049020    0.264304   -1.277276   -1.122486    0.000000       -2.217147        1.000000    0.250621    0.004300    0.443447    5.469240
    0.058824    0.315130   -1.216574   -1.142457    0.000000       -2.243146        1.000000    0.356790    0.008836    0.443447    5.469240
    0.068627    0.364816   -1.154667   -1.167589    0.000000       -2.275609        1.000000    0.479698    0.016193    0.443447    5.469240
    0.078431    0.413144   -1.091257   -1.198599    0.000000       -2.315330        1.000000    0.618888    0.027276    0.443447    5.469240
    0.088235    0.459880   -1.026011   -1.236226    0.000000       -2.363118        1.000000    0.773823    0.043056    0.443447    5.469240
    0.098039    0.504772   -0.958554   -1.281127    0.000000       -2.419669        1.000000    0.943883    0.064537    0.443447    5.469240
    0.107843    0.547545   -0.888486   -1.333670    0.000000       -2.485334        1.000000    1.128353    0.092715    0.443447    5.469240
    0.117647    0.587898   -0.815399   -1.393571    0.000000       -2.559723        1.000000    1.326418    0.128527    0.443447    5.469240
    0.127451    0.625501   -0.738933   -1.459323    0.000000       -2.641075        1.000000    1.537153    0.172791    0.443447    5.469240
    0.137255    0.660002   -0.658859   -1.527360    0.000000       -2.725373        1.000000    1.759510    0.226130    0.443447    5.469240
    0.147059    0.691031   -0.575215   -1.591050    0.000000       -2.805287        1.000000    1.992322    0.288889    0.443447    5.469240
    0.156863    0.718225   -0.488498   -1.639881    0.000000       -2.869354        1.000000    2.234295    0.361041    0.443447    5.469240
    0.166667    0.741264   -0.399872   -1.659646    0.000000       -2.902268        1.000000    2.484030    0.442116    0.443447    5.469240
    0.176471    0.759920   -0.311318   -1.634725    0.000000       -2.887398        1.000000    2.740050    0.531162    0.443447    5.469240
    0.186275    0.774119   -0.225587   -1.552909    0.000000       -2.811970        1.000000    3.000854    0.626798    0.443447    5.469240
    0.196078    0.783984   -0.145862   -1.411209    0.000000       -2.673199        1.000000    3.264982    0.727357    0.443447    5.469240
    0.205882    0.789851   -0.075158   -1.219008    0.000000       -2.481496        1.000000    3.531086    0.831106    0.443447    5.469240
    0.215686    0.792232   -0.015693   -0.995758    0.000000       -2.257860        1.000000    3.797993    0.936465    0.443447    5.469240
    0.225490    0.791753    0.031484   -0.764364    0.000000       -2.026759        1.000000    4.064738    1.042170    0.443447    5.469240
    0.235294    0.789075    0.066488   -0.544510    0.000000       -1.809016        1.000000    4.330580    1.147316    0.443447    5.469240
    0.245098    0.784828    0.090319   -0.349159    0.000000       -1.618130        1.000000    4.594993    1.251335    0.443447    5.469240
    0.254902    0.779575    0.104483   -0.184475    0.000000       -1.460230        1.000000    4.857635    1.353921    0.443447    5.469240
    0.264706    0.773786    0.110672   -0.051555    0.000000       -1.335996        1.000000    5.118327    1.454951    0.443447    5.469240
    0.274510    0.767843    0.110546    0.051516    0.000000       -1.242885        1.000000    5.377016    1.554421    0.443447    5.469240
    0.284314    0.762040    0.105621    0.128079    0.000000       -1.176874        1.000000    5.633751    1.652404    0.443447    5.469240
    0.294118    0.756599    0.097217    0.181902    0.000000       -1.133562        1.000000    5.888652    1.749017    0.443447    5.469240
    0.303922    0.751673    0.086455    0.216652    0.000000       -1.108745        1.000000    6.141894    1.844402    0.443447    5.469240
    0.313725    0.747364    0.074265    0.235670    0.000000       -1.098677        1.000000    6.393685    1.938715    0.443447    5.469240
    0.323529    0.743728    0.061410    0.241906    0.000000       -1.100136        1.000000    6.644250    2.032117    0.443447    5.469240
    0.333333    0.740784    0.048505    0.237934    0.000000       -1.110400        1.000000    6.893823    2.124769    0.443447    5.469240
    0.343137    0.738521    0.036036    0.225992    0.000000       -1.127187        1.000000    7.142634    2.216831    0.443447    5.469240
    0.352941    0.736906    0.024377    0.208032    0.000000       -1.148590        1.000000    7.390901    2.308451    0.443447    5.469240
    0.362745    0.735888    0.013804    0.185763    0.000000       -1.173010        1.000000    7.638825    2.399770    0.443447    5.469240
    0.372549    0.735403    0.004506    0.160678    0.000000       -1.199108        1.000000    7.886585    2.490918    0.443447    5.469240
    0.382353    0.735380   -0.003401    0.134078    0.000000       -1.225756        1.000000    8.134338    2.582008    0.443447    5.469240
    0.392157    0.735742   -0.009866    0.107093    0.000000       -1.252013        1.000000    8.382212    2.673140    0.443447    5.469240
    0.401961    0.736412   -0.014896    0.080682    0.000000       -1.277103        1.000000    8.630313    2.764396    0.443447    5.469240
    0.411765    0.737314   -0.018543    0.055646    0.000000       -1.300395        1.000000    8.878717    2.855843    0.443447    5.469240
    0.421569    0.738377   -0.020899    0.032625    0.000000       -1.321401        1.000000    9.127480    2.947530    0.443447    5.469240
    0.431373    0.739534   -0.022086    0.012105    0.000000       -1.339767        1.000000    9.376632    3.039492    0.443447    5.469240
    0.441176    0.740727   -0.022248   -0.005578    0.000000       -1.355269        1.000000    9.626186    3.131746    0.443447    5.469240
    0.450980    0.741905   -0.021542   -0.020237    0.000000       -1.367807        1.000000    9.876137    3.224297    0.443447    5.469240
    0.460784    0.743025   -0.020133   -0.031819    0.000000       -1.377397        1.000000   10.126465    3.317138    0.443447    5.469240
    0.470588    0.744054   -0.018184   -0.040394    0.000000       -1.384161        1.000000   10.377140    3.410252    0.443447    5.469240
