           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998651    0.000000       -1.997301        1.000000    0.000000    0.000000    0.004149    4.094247
    0.009804    0.040129   -1.530711   -0.998651    0.000000       -1.997302        1.000000    0.000000    0.000002    0.004149    4.094247
    0.019608    0.080193   -1.490625   -0.998652    0.000000       -1.997303        1.000000    0.020225    0.000033    0.004149    4.094247
    0.029412    0.120129   -1.450540   -0.998653    0.000000       -1.997305        1.000000    0.050522    0.000164    0.004149    4.094247
    0.039216    0.159872   -1.410454   -0.998656    0.000000       -1.997308        1.000000    0.090843    0.000517    0.004149    4.094247
    0.049020    0.199357   -1.370368   -0.998659    0.000000       -1.997312        1.000000    0.141122    0.001256    0.004149    4.094247
    0.058824    0.238523   -1.330282   -0.998662    0.000000       -1.997317        1.000000    0.201278    0.002588    0.004149    4.094247
    0.068627    0.277305   -1.290196   -0.998667    0.000000       -1.997323        1.000000    0.271216    0.004762    0.004149    4.094247
    0.078431    0.315642   -1.250110   -0.998673    0.000000       -1.997331        1.000000    0.350823    0.008059    0.004149    4.094247
    0.088235    0.353471   -1.210023   -0.998680    0.000000       -1.997340        1.000000    0.439970    0.012791    0.004149    4.094247
    0.098039    0.390733   -1.169937   -0.998689    0.000000       -1.997351        1.000000    0.538515    0.019299    0.004149    4.094247
    0.107843    0.427367   -1.129849   -0.998699    0.000000       -1.997364        1.000000    0.646299    0.027939    0.004149    4.094247
    0.117647    0.463314   -1.089762   -0.998712    0.000000       -1.997379        1.000000    0.763149    0.039084    0.004149    4.094247
    0.127451    0.498517   -1.049673   -0.998727    0.000000       -1.997398        1.000000    0.888877    0.053116    0.004149    4.094247
    0.137255    0.532918   -1.009584   -0.998745    0.000000       -1.997421        1.000000    1.023282    0.070416    0.004149    4.094247
    0.147059    0.566464   -0.969495   -0.998767    0.000000       -1.997447        1.000000    1.166147    0.091361    0.004149    4.094247
    0.156863    0.599099   -0.929404   -0.998794    0.000000       -1.997479        1.000000    1.317243    0.116317    0.004149    4.094247
    0.166667    0.630772   -0.889312   -0.998826    0.000000       -1.997518        1.000000    1.476326    0.145633    0.004149    4.094247
    0.176471    0.661430   -0.849219   -0.998867    0.000000       -1.997566        1.000000    1.643143    0.179633    0.004149    4.094247
    0.186275    0.691026   -0.809124   -0.998916    0.000000       -1.997624        1.000000    1.817423    0.218611    0.004149    4.094247
    0.196078    0.719512   -0.769026   -0.998978    0.000000       -1.997695        1.000000    1.998887    0.262827    0.004149    4.094247
    0.205882    0.746840   -0.728926   -0.999056    0.000000       -1.997784        1.000000    2.187244    0.312500    0.004149    4.094247
    0.215686    0.772969   -0.688822   -0.999155    0.000000       -1.997896        1.000000    2.382191    0.367804    0.004149    4.094247
    0.225490    0.797855   -0.648714   -0.999283    0.000000       -1.998038        1.000000    2.583414    0.428864    0.004149    4.094247
    0.235294    0.821457   -0.608600   -0.999449    0.000000       -1.998222        1.000000    2.790590    0.495753    0.004149    4.094247
    0.245098    0.843739   -0.568478   -0.999669    0.000000       -1.998463        1.000000    3.003385    0.568489    0.004149    4.094247
    0.254902    0.864664   -0.528346   -0.999966    0.000000       -1.998784        1.000000    3.221458    0.647036    0.004149    4.094247
    0.264706    0.884198   -0.488200   -1.000374    0.000000       -1.999222        1.000000    3.444457    0.731296    0.004149    4.094247
    0.274510    0.902308   -0.448035   -1.000950    0.000000       -1.999833        1.000000    3.672023    0.821116    0.004149    4.094247
