           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992577    0.000000       -1.985153        1.000000    0.000000    0.000000    0.041237    4.152709
    0.009804    0.040702   -1.530386   -0.992587    0.000000       -1.985167        1.000000    0.000000    0.000002    0.041237    4.152709
    0.019608    0.081337   -1.489974   -0.992619    0.000000       -1.985209        1.000000    0.020807    0.000034    0.041237    4.152709
    0.029412    0.121840   -1.449561   -0.992672    0.000000       -1.985281        1.000000    0.051974    0.000173    0.041237    4.152709
    0.039216    0.162143   -1.409145   -0.992750    0.000000       -1.985383        1.000000    0.093451    0.000544    0.041237    4.152709
    0.049020    0.202182   -1.368725   -0.992854    0.000000       -1.985520        1.000000    0.145170    0.001321    0.041237    4.152709
    0.058824    0.241890   -1.328300   -0.992987    0.000000       -1.985694        1.000000    0.207047    0.002722    0.041237    4.152709
    0.068627    0.281203   -1.287870   -0.993153    0.000000       -1.985911        1.000000    0.278981    0.005008    0.041237    4.152709
    0.078431    0.320057   -1.247432   -0.993358    0.000000       -1.986176        1.000000    0.360854    0.008474    0.041237    4.152709
    0.088235    0.358388   -1.206984   -0.993608    0.000000       -1.986496        1.000000    0.452532    0.013448    0.041237    4.152709
    0.098039    0.396133   -1.166526   -0.993910    0.000000       -1.986881        1.000000    0.553865    0.020287    0.041237    4.152709
    0.107843    0.433229   -1.126054   -0.994275    0.000000       -1.987342        1.000000    0.664687    0.029366    0.041237    4.152709
    0.117647    0.469617   -1.085565   -0.994715    0.000000       -1.987892        1.000000    0.784818    0.041075    0.041237    4.152709
    0.127451    0.505236   -1.045057   -0.995246    0.000000       -1.988549        1.000000    0.914061    0.055812    0.041237    4.152709
    0.137255    0.540027   -1.004525   -0.995888    0.000000       -1.989336        1.000000    1.052203    0.073978    0.041237    4.152709
    0.147059    0.573933   -0.963965   -0.996665    0.000000       -1.990279        1.000000    1.199019    0.095964    0.041237    4.152709
    0.156863    0.606896   -0.923369   -0.997611    0.000000       -1.991416        1.000000    1.354267    0.122154    0.041237    4.152709
    0.166667    0.638863   -0.882731   -0.998767    0.000000       -1.992790        1.000000    1.517692    0.152908    0.041237    4.152709
    0.176471    0.669778   -0.842040   -1.000188    0.000000       -1.994462        1.000000    1.689025    0.188564    0.041237    4.152709
    0.186275    0.699589   -0.801285   -1.001948    0.000000       -1.996509        1.000000    1.867984    0.229424    0.041237    4.152709
    0.196078    0.728245   -0.760450   -1.004142    0.000000       -1.999035        1.000000    2.054274    0.275756    0.041237    4.152709
    0.205882    0.755695   -0.719514   -1.006903    0.000000       -2.002180        1.000000    2.247586    0.327783    0.041237    4.152709
    0.215686    0.781890   -0.678452   -1.010410    0.000000       -2.006133        1.000000    2.447598    0.385680    0.041237    4.152709
    0.225490    0.806781   -0.637228   -1.014915    0.000000       -2.011157        1.000000    2.653977    0.449570    0.041237    4.152709
    0.235294    0.830319   -0.595794   -1.020772    0.000000       -2.017622        1.000000    2.866378    0.519519    0.041237    4.152709
    0.245098    0.852458   -0.554085   -1.028489    0.000000       -2.026054        1.000000    3.084442    0.595537    0.041237    4.152709
    0.254902    0.873146   -0.512013   -1.038807    0.000000       -2.037219        1.000000    3.307798    0.677569    0.041237    4.152709
    0.264706    0.892333   -0.469450   -1.052819    0.000000       -2.052241        1.000000    3.536063    0.765501    0.041237    4.152709
    0.274510    0.909963   -0.426215   -1.072155    0.000000       -2.072785        1.000000    3.768837    0.859151    0.041237    4.152709
    0.284314    0.925975   -0.382045   -1.099232    0.000000       -2.101317        1.000000    4.005707    0.958274    0.041237    4.152709
    0.294118    0.940294   -0.336557   -1.137526    0.000000       -2.141358        1.000000    4.246240    1.062557    0.041237    4.152709
    0.303922    0.952831   -0.289208   -1.191467    0.000000       -2.197385        1.000000    4.489980    1.171616    0.041237    4.152709
    0.313725    0.963473   -0.239279   -1.264481    0.000000       -2.272822        1.000000    4.736443    1.284986    0.041237    4.152709
    0.323529    0.972077   -0.186058   -1.350363    0.000000       -2.361334        1.000000    4.985106    1.402104    0.041237    4.152709
    0.333333    0.978485   -0.129661   -1.409051    0.000000       -2.422460        1.000000    5.235409    1.522277    0.041237    4.152709
    0.343137    0.982594   -0.073059   -1.339395    0.000000       -2.354394        1.000000    5.486762    1.644655    0.041237    4.152709
    0.352941    0.984523   -0.023684   -1.050045    0.000000       -2.065481        1.000000    5.738610    1.768277    0.041237    4.152709
    0.362745    0.984730    0.010601   -0.629090    0.000000       -1.644539        1.000000    5.990510    1.892300    0.041237    4.152709
    0.372549    0.983887    0.028343   -0.262186    0.000000       -1.278155        1.000000    6.242194    2.016207    0.041237    4.152709
    0.382353    0.982590    0.033758   -0.025248    0.000000       -1.042387        1.000000    6.493547    2.139800    0.041237    4.152709
    0.392157    0.981236    0.031894    0.101866    0.000000       -0.916738        1.000000    6.744553    2.263049    0.041237    4.152709
    0.401961    0.980042    0.026425    0.157732    0.000000       -0.862276        1.000000    6.995254    2.385989    0.041237    4.152709
    0.411765    0.979103    0.019620    0.171293    0.000000       -0.849853        1.000000    7.245715    2.508681    0.041237    4.152709
    0.421569    0.978444    0.012803    0.160628    0.000000       -0.861319        1.000000    7.496007    2.631190    0.041237    4.152709
    0.431373    0.978050    0.006719    0.136714    0.000000       -0.885705        1.000000    7.746198    2.753578    0.041237    4.152709
    0.441176    0.977882    0.001756    0.106441    0.000000       -0.916175        1.000000    7.996346    2.875902    0.041237    4.152709
    0.450980    0.977890   -0.001925    0.074383    0.000000       -0.948225        1.000000    8.246497    2.998207    0.041237    4.152709
    0.460784    0.978021   -0.004320    0.043725    0.000000       -0.978738        1.000000    8.496681    3.120531    0.041237    4.152709
    0.470588    0.978225   -0.005535    0.016688    0.000000       -1.005556        1.000000    8.746917    3.242896    0.041237    4.152709
    0.480392    0.978458   -0.005747   -0.005330    0.000000       -1.027329        1.000000    8.997213    3.365317    0.041237    4.152709
    0.490196    0.978683   -0.005177   -0.021725    0.000000       -1.043493        1.000000    9.247566    3.487796    0.041237    4.152709
    0.500000    0.978872   -0.004052   -0.032690    0.000000       -1.054266        1.000000    9.497967    3.610327    0.041237    4.152709
    0.509804    0.979008   -0.002577   -0.039142    0.000000       -1.060581        1.000000    9.748404    3.732900    0.041237    4.152709
    0.519608    0.979079   -0.000906   -0.042581    0.000000       -1.063948        1.000000    9.998858    3.855500    0.041237    4.152709
    0.529412    0.979080    0.000875   -0.044896    0.000000       -1.066262        1.000000   10.249313    3.978109    0.041237    4.152709
    0.539216    0.979007    0.002763   -0.048173    0.000000       -1.069613        1.000000   10.499749    4.100709    0.041237    4.152709
    0.549020    0.978853    0.004840   -0.054564    0.000000       -1.076156        1.000000   10.750146    4.223280    0.041237    4.152709
    0.558824    0.978608    0.007277   -0.066218    0.000000       -1.088051        1.000000   11.000480    4.345800    0.041237    4.152709
    0.568627    0.978252    0.010332   -0.085266    0.000000       -1.107443        1.000000   11.250723    4.468242    0.041237    4.152709
    0.578431    0.977754    0.014348   -0.113787    0.000000       -1.136435        1.000000   11.500838    4.590575    0.041237    4.152709
    0.588235    0.977065    0.019752   -0.153670    0.000000       -1.176944        1.000000   11.750778    4.712751    0.041237    4.152709
    0.598039    0.976120    0.027034   -0.206292    0.000000       -1.230382        1.000000   12.000475    4.834710    0.041237    4.152709
    0.607843    0.974831    0.036727   -0.271998    0.000000       -1.297125        1.000000   12.249843    4.956363    0.041237    4.152709
    0.617647    0.973090    0.049343   -0.349518    0.000000       -1.375921        1.000000   12.498766    5.077591    0.041237    4.152709
    0.627451    0.970770    0.065304   -0.435633    0.000000       -1.463548        1.000000   12.747095    5.198230    0.041237    4.152709
    0.637255    0.967728    0.084866   -0.525465    0.000000       -1.555094        1.000000   12.994646    5.318066    0.041237    4.152709
    0.647059    0.963819    0.108065   -0.613458    0.000000       -1.644944        1.000000   13.241197    5.436830    0.041237    4.152709
    0.656863    0.958900    0.134724   -0.694688    0.000000       -1.728100        1.000000   13.486489    5.554192    0.041237    4.152709
    0.666667    0.952842    0.164494   -0.765865    0.000000       -1.801190        1.000000   13.730232    5.669776    0.041237    4.152709
    0.676471    0.945533    0.196930   -0.825619    0.000000       -1.862782        1.000000   13.972105    5.783161    0.041237    4.152709
    0.686275    0.936884    0.231568   -0.874170    0.000000       -1.913048        1.000000   14.211766    5.893904    0.041237    4.152709
    0.696078    0.926826    0.267974   -0.912719    0.000000       -1.953162        1.000000   14.448854    6.001551    0.041237    4.152709
    0.705882    0.915311    0.305773   -0.942878    0.000000       -1.984726        1.000000   14.682996    6.105654    0.041237    4.152709
    0.715686    0.902306    0.344656   -0.966279    0.000000       -2.009375        1.000000   14.913812    6.205784    0.041237    4.152709
    0.725490    0.887796    0.384381   -0.984381    0.000000       -2.028575        1.000000   15.140916    6.301546    0.041237    4.152709
    0.735294    0.871773    0.424755   -0.998390    0.000000       -2.043547        1.000000   15.363921    6.392583    0.041237    4.152709
    0.745098    0.854243    0.465633   -1.009263    0.000000       -2.055262        1.000000   15.582441    6.478587    0.041237    4.152709
    0.754902    0.835219    0.506902   -1.017741    0.000000       -2.064475        1.000000   15.796096    6.559304    0.041237    4.152709
    0.764706    0.814721    0.548478   -1.024389    0.000000       -2.071765        1.000000   16.004507    6.634541    0.041237    4.152709
    0.774510    0.792775    0.590295   -1.029635    0.000000       -2.077570        1.000000   16.207303    6.704161    0.041237    4.152709
    0.784314    0.769410    0.632302   -1.033800    0.000000       -2.082225        1.000000   16.404123    6.768092    0.041237    4.152709
    0.794118    0.744664    0.674461   -1.037128    0.000000       -2.085981        1.000000   16.594613    6.826326    0.041237    4.152709
    0.803922    0.718576    0.716742   -1.039803    0.000000       -2.089031        1.000000   16.778429    6.878911    0.041237    4.152709
    0.813725    0.691188    0.759121   -1.041967    0.000000       -2.091524        1.000000   16.955239    6.925958    0.041237    4.152709
    0.823529    0.662548    0.801580   -1.043727    0.000000       -2.093572        1.000000   17.124723    6.967630    0.041237    4.152709
    0.833333    0.632704    0.844103   -1.045165    0.000000       -2.095264        1.000000   17.286573    7.004144    0.041237    4.152709
    0.843137    0.601710    0.886679   -1.046346    0.000000       -2.096667        1.000000   17.440494    7.035761    0.041237    4.152709
