           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000    0.000000    0.828434   14.039516
    0.009804    0.136379   -1.333160   -1.823558    0.000000       -3.549672        1.000000    0.000000    0.000473    0.828434   14.039516
    0.019608    0.264241   -1.056727   -2.226833    0.000000       -4.087726        1.000000    0.228524    0.007509    0.828434   14.039516
    0.029412    0.370902   -0.718044   -2.661539    0.000000       -4.691978        1.000000    0.549292    0.036066    0.828434   14.039516
    0.039216    0.440342   -0.347994   -2.582309    0.000000       -4.717149        1.000000    0.930114    0.098662    0.828434   14.039516
    0.049020    0.465718   -0.043982   -1.738504    0.000000       -3.883651        1.000000    1.332882    0.186931    0.828434   14.039516
    0.058824    0.458726    0.121412   -0.687319    0.000000       -2.851223        1.000000    1.729602    0.279850    0.828434   14.039516
    0.068627    0.438268    0.159706    0.064073    0.000000       -2.188597        1.000000    2.108631    0.366040    0.828434   14.039516
    0.078431    0.418384    0.122101    0.420881    0.000000       -1.951471        1.000000    2.470463    0.444387    0.828434   14.039516
    0.088235    0.405924    0.058289    0.464275    0.000000       -1.995057        1.000000    2.821519    0.517270    0.828434   14.039516
    0.098039    0.401952    0.002694    0.324610    0.000000       -2.163239        1.000000    3.169140    0.587564    0.828434   14.039516
    0.107843    0.404050   -0.028743    0.132768    0.000000       -2.341150        1.000000    3.518576    0.657656    0.828434   14.039516
    0.117647    0.408730   -0.035763   -0.019441    0.000000       -2.464481        1.000000    3.872059    0.729003    0.828434   14.039516
    0.127451    0.413165   -0.026963   -0.095323    0.000000       -2.514781        1.000000    4.229377    0.802027    0.828434   14.039516
    0.137255    0.415906   -0.012708   -0.102471    0.000000       -2.506667        1.000000    4.589066    0.876378    0.828434   14.039516
    0.147059    0.416768   -0.000572   -0.069978    0.000000       -2.469396        1.000000    4.949500    0.951380    0.828434   14.039516
    0.156863    0.416318    0.006129   -0.027790    0.000000       -2.429754        1.000000    5.309546    1.026434    0.828434   14.039516
    0.166667    0.415326    0.007546    0.004641    0.000000       -2.403040        1.000000    5.668733    1.101206    0.828434   14.039516
    0.176471    0.414394    0.005631    0.020390    0.000000       -2.392734        1.000000    6.027114    1.175619    0.828434   14.039516
    0.186275    0.413826    0.002605    0.021630    0.000000       -2.394839        1.000000    6.385004    1.249760    0.828434   14.039516
    0.196078    0.413654    0.000054    0.014635    0.000000       -2.402845        1.000000    6.742745    1.323770    0.828434   14.039516
    0.205882    0.413756   -0.001338    0.005686    0.000000       -2.411193        1.000000    7.100575    1.397773    0.828434   14.039516
    0.215686    0.413970   -0.001613   -0.001145    0.000000       -2.416773        1.000000    7.458589    1.471838    0.828434   14.039516
    0.225490    0.414168   -0.001189   -0.004413    0.000000       -2.418889        1.000000    7.816776    1.545979    0.828434   14.039516
    0.235294    0.414288   -0.000540   -0.004607    0.000000       -2.418389        1.000000    8.175065    1.620177    0.828434   14.039516
    0.245098    0.414322   -0.000000   -0.003079    0.000000       -2.416658        1.000000    8.533384    1.694403    0.828434   14.039516
    0.254902    0.414299    0.000290   -0.001167    0.000000       -2.414880        1.000000    8.891684    1.768630    0.828434   14.039516
    0.264706    0.414253    0.000344    0.000275    0.000000       -2.413706        1.000000    9.249943    1.842844    0.828434   14.039516
    0.274510    0.414211    0.000251    0.000952    0.000000       -2.413273        1.000000    9.608167    1.917041    0.828434   14.039516
    0.284314    0.414187    0.000112    0.000979    0.000000       -2.413392        1.000000    9.966369    1.991226    0.828434   14.039516
    0.294118    0.414180   -0.000003    0.000647    0.000000       -2.413765        1.000000   10.324564    2.065405    0.828434   14.039516
    0.303922    0.414185   -0.000063    0.000239    0.000000       -2.414143        1.000000   10.682765    2.139585    0.828434   14.039516
    0.313725    0.414195   -0.000073   -0.000065    0.000000       -2.414389        1.000000   11.040973    2.213767    0.828434   14.039516
    0.323529    0.414203   -0.000053   -0.000205    0.000000       -2.414478        1.000000   11.399190    2.287953    0.828434   14.039516
    0.333333    0.414209   -0.000023   -0.000208    0.000000       -2.414450        1.000000   11.757411    2.362141    0.828434   14.039516
    0.343137    0.414210    0.000001   -0.000136    0.000000       -2.414370        1.000000   12.115633    2.436331    0.828434   14.039516
    0.352941    0.414209    0.000014   -0.000049    0.000000       -2.414289        1.000000   12.473854    2.510520    0.828434   14.039516
    0.362745    0.414207    0.000016    0.000015    0.000000       -2.414238        1.000000   12.832074    2.584709    0.828434   14.039516
    0.372549    0.414205    0.000011    0.000044    0.000000       -2.414220        1.000000   13.190291    2.658897    0.828434   14.039516
    0.382353    0.414204    0.000005    0.000044    0.000000       -2.414226        1.000000   13.548508    2.733085    0.828434   14.039516
    0.392157    0.414204   -0.000000    0.000029    0.000000       -2.414243        1.000000   13.906725    2.807272    0.828434   14.039516
    0.401961    0.414204   -0.000003    0.000010    0.000000       -2.414260        1.000000   14.264942    2.881459    0.828434   14.039516
    0.411765    0.414204   -0.000003   -0.000004    0.000000       -2.414271        1.000000   14.623159    2.955647    0.828434   14.039516
    0.421569    0.414205   -0.000002   -0.000010    0.000000       -2.414275        1.000000   14.981376    3.029834    0.828434   14.039516
    0.431373    0.414205   -0.000001   -0.000009    0.000000       -2.414273        1.000000   15.339594    3.104022    0.828434   14.039516
    0.441176    0.414205    0.000000   -0.000006    0.000000       -2.414270        1.000000   15.697812    3.178210    0.828434   14.039516
    0.450980    0.414205    0.000001   -0.000002    0.000000       -2.414266        1.000000   16.056030    3.252398    0.828434   14.039516
    0.460784    0.414205    0.000001    0.000001    0.000000       -2.414264        1.000000   16.414247    3.326585    0.828434   14.039516
    0.470588    0.414205    0.000000    0.000002    0.000000       -2.414263        1.000000   16.772465    3.400773    0.828434   14.039516
    0.480392    0.414205    0.000000    0.000002    0.000000       -2.414263        1.000000   17.130682    3.474961    0.828434   14.039516
    0.490196    0.414205   -0.000000    0.000001    0.000000       -2.414264        1.000000   17.488900    3.549149    0.828434   14.039516
    0.500000    0.414205   -0.000000    0.000000    0.000000       -2.414265        1.000000   17.847117    3.623336    0.828434   14.039516
    0.509804    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   18.205335    3.697524    0.828434   14.039516
    0.519608    0.414205   -0.000000   -0.000000    0.000000       -2.414266        1.000000   18.563552    3.771712    0.828434   14.039516
    0.529412    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   18.921770    3.845899    0.828434   14.039516
    0.539216    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   19.279988    3.920087    0.828434   14.039516
    0.549020    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   19.638205    3.994275    0.828434   14.039516
    0.558824    0.414205    0.000000    0.000000    0.000000       -2.414265        1.000000   19.996423    4.068462    0.828434   14.039516
    0.568627    0.414205    0.000000    0.000000    0.000000       -2.414265        1.000000   20.354640    4.142650    0.828434   14.039516
    0.578431    0.414205    0.000000    0.000000    0.000000       -2.414265        1.000000   20.712858    4.216838    0.828434   14.039516
    0.588235    0.414205   -0.000000    0.000000    0.000000       -2.414265        1.000000   21.071075    4.291026    0.828434   14.039516
    0.598039    0.414205   -0.000000    0.000000    0.000000       -2.414265        1.000000   21.429293    4.365213    0.828434   14.039516
    0.607843    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   21.787511    4.439401    0.828434   14.039516
    0.617647    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   22.145728    4.513589    0.828434   14.039516
    0.627451    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   22.503946    4.587776    0.828434   14.039516
    0.637255    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   22.862163    4.661964    0.828434   14.039516
    0.647059    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   23.220381    4.736152    0.828434   14.039516
    0.656863    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   23.578598    4.810339    0.828434   14.039516
    0.666667    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   23.936816    4.884527    0.828434   14.039516
    0.676471    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   24.295033    4.958715    0.828434   14.039516
    0.686275    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   24.653251    5.032903    0.828434   14.039516
    0.696078    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   25.011469    5.107090    0.828434   14.039516
    0.705882    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   25.369686    5.181278    0.828434   14.039516
    0.715686    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   25.727904    5.255466    0.828434   14.039516
    0.725490    0.414205    0.000000   -0.000000    0.000000       -2.414266        1.000000   26.086121    5.329653    0.828434   14.039516
    0.735294    0.414205    0.000000   -0.000001    0.000000       -2.414266        1.000000   26.444339    5.403841    0.828434   14.039516
    0.745098    0.414205    0.000000   -0.000001    0.000000       -2.414267        1.000000   26.802556    5.478029    0.828434   14.039516
    0.754902    0.414205    0.000001   -0.000003    0.000000       -2.414268        1.000000   27.160774    5.552216    0.828434   14.039516
    0.764706    0.414204    0.000001   -0.000005    0.000000       -2.414271        1.000000   27.518991    5.626404    0.828434   14.039516
    0.774510    0.414204    0.000002   -0.000009    0.000000       -2.414277        1.000000   27.877208    5.700592    0.828434   14.039516
