           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991503    0.000000       -1.983006        1.000000    0.000000   -0.000000    0.058482    4.181975
    0.009804    0.040988   -1.530145   -0.991521    0.000000       -1.983031        1.000000    0.000000    0.000002    0.058482    4.181975
    0.019608    0.081909   -1.489492   -0.991577    0.000000       -1.983105        1.000000    0.021101    0.000035    0.058482    4.181975
    0.029412    0.122695   -1.448835   -0.991672    0.000000       -1.983231        1.000000    0.052708    0.000177    0.058482    4.181975
    0.039216    0.163277   -1.408174   -0.991809    0.000000       -1.983412        1.000000    0.094769    0.000558    0.058482    4.181975
    0.049020    0.203590   -1.367507   -0.991992    0.000000       -1.983654        1.000000    0.147216    0.001357    0.058482    4.181975
    0.058824    0.243566   -1.326831   -0.992227    0.000000       -1.983962        1.000000    0.209961    0.002796    0.058482    4.181975
    0.068627    0.283139   -1.286144   -0.992521    0.000000       -1.984344        1.000000    0.282900    0.005144    0.058482    4.181975
    0.078431    0.322244   -1.245444   -0.992883    0.000000       -1.984812        1.000000    0.365913    0.008703    0.058482    4.181975
    0.088235    0.360815   -1.204727   -0.993324    0.000000       -1.985378        1.000000    0.458862    0.013811    0.058482    4.181975
    0.098039    0.398789   -1.163990   -0.993859    0.000000       -1.986058        1.000000    0.561594    0.020833    0.058482    4.181975
    0.107843    0.436102   -1.123229   -0.994504    0.000000       -1.986872        1.000000    0.673938    0.030153    0.058482    4.181975
    0.117647    0.472691   -1.082439   -0.995283    0.000000       -1.987845        1.000000    0.795707    0.042171    0.058482    4.181975
    0.127451    0.508496   -1.041614   -0.996223    0.000000       -1.989008        1.000000    0.926700    0.057295    0.058482    4.181975
    0.137255    0.543455   -1.000747   -0.997358    0.000000       -1.990400        1.000000    1.066699    0.075933    0.058482    4.181975
    0.147059    0.577509   -0.959828   -0.998735    0.000000       -1.992071        1.000000    1.215471    0.098487    0.058482    4.181975
    0.156863    0.610601   -0.918847   -1.000410    0.000000       -1.994082        1.000000    1.372767    0.125347    0.058482    4.181975
    0.166667    0.642672   -0.877790   -1.002458    0.000000       -1.996516        1.000000    1.538325    0.156880    0.058482    4.181975
    0.176471    0.673667   -0.836640   -1.004976    0.000000       -1.999475        1.000000    1.711868    0.193429    0.058482    4.181975
    0.186275    0.703530   -0.795374   -1.008091    0.000000       -2.003098        1.000000    1.893104    0.235302    0.058482    4.181975
    0.196078    0.732207   -0.753966   -1.011973    0.000000       -2.007566        1.000000    2.081727    0.282767    0.058482    4.181975
    0.205882    0.759644   -0.712379   -1.016852    0.000000       -2.013120        1.000000    2.277418    0.336049    0.058482    4.181975
    0.215686    0.785787   -0.670567   -1.023038    0.000000       -2.020088        1.000000    2.479844    0.395320    0.058482    4.181975
    0.225490    0.810583   -0.628467   -1.030959    0.000000       -2.028919        1.000000    2.688657    0.460700    0.058482    4.181975
    0.235294    0.833976   -0.585997   -1.041209    0.000000       -2.040231        1.000000    2.903497    0.532250    0.058482    4.181975
    0.245098    0.855912   -0.543046   -1.054621    0.000000       -2.054887        1.000000    3.123988    0.609968    0.058482    4.181975
    0.254902    0.876329   -0.499460   -1.072363    0.000000       -2.074089        1.000000    3.349738    0.693788    0.058482    4.181975
    0.264706    0.895163   -0.455031   -1.096065    0.000000       -2.099511        1.000000    3.580340    0.783576    0.058482    4.181975
    0.274510    0.912341   -0.409472   -1.127933    0.000000       -2.133403        1.000000    3.815367    0.879130    0.058482    4.181975
    0.284314    0.927778   -0.362392   -1.170721    0.000000       -2.178561        1.000000    4.054371    0.980169    0.058482    4.181975
    0.294118    0.941373   -0.313287   -1.227084    0.000000       -2.237656        1.000000    4.296877    1.086336    0.058482    4.181975
    0.303922    0.953005   -0.261582   -1.297007    0.000000       -2.310624        1.000000    4.542380    1.197179    0.058482    4.181975
    0.313725    0.962529   -0.206873   -1.370490    0.000000       -2.387267        1.000000    4.790336    1.312133    0.058482    4.181975
    0.323529    0.969804   -0.149608   -1.413013    0.000000       -2.432632        1.000000    5.040167    1.430494    0.058482    4.181975
    0.333333    0.974743   -0.092363   -1.356212    0.000000       -2.377751        1.000000    5.291269    1.551401    0.058482    4.181975
    0.343137    0.977437   -0.040641   -1.139099    0.000000       -2.161338        1.000000    5.543066    1.673885    0.058482    4.181975
    0.352941    0.978237   -0.000720   -0.796365    0.000000       -1.818612        1.000000    5.795069    1.797046    0.058482    4.181975
    0.362745    0.977698    0.024582   -0.446240    0.000000       -1.468741        1.000000    6.046932    1.920245    0.058482    4.181975
    0.372549    0.976398    0.036986   -0.175021    0.000000       -1.198493        1.000000    6.298462    2.043153    0.058482    4.181975
    0.382353    0.974791    0.040237    0.001875    0.000000       -1.023155        1.000000    6.549576    2.165656    0.058482    4.181975
    0.392157    0.973176    0.037858    0.103791    0.000000       -0.923036        1.000000    6.800275    2.287749    0.058482    4.181975
    0.401961    0.971729    0.032425    0.154370    0.000000       -0.874183        1.000000    7.050602    2.409474    0.058482    4.181975
    0.411765    0.970536    0.025650    0.171807    0.000000       -0.858213        1.000000    7.300620    2.530891    0.058482    4.181975
    0.421569    0.969629    0.018620    0.168405    0.000000       -0.862739        1.000000    7.550406    2.652068    0.058482    4.181975
    0.431373    0.969003    0.012014    0.152239    0.000000       -0.879675        1.000000    7.800030    2.773070    0.058482    4.181975
    0.441176    0.968632    0.006237    0.128681    0.000000       -0.903682        1.000000    8.049558    2.893957    0.058482    4.181975
    0.450980    0.968477    0.001512    0.101433    0.000000       -0.931114        1.000000    8.299047    3.014783    0.058482    4.181975
    0.460784    0.968493   -0.002067    0.073142    0.000000       -0.959388        1.000000    8.548539    3.135594    0.058482    4.181975
    0.470588    0.968631   -0.004498    0.045744    0.000000       -0.986630        1.000000    8.798067    3.256424    0.058482    4.181975
    0.480392    0.968847   -0.005849    0.020635    0.000000       -1.011502        1.000000    9.047651    3.377299    0.058482    4.181975
    0.490196    0.969098   -0.006234   -0.001276    0.000000       -1.033143        1.000000    9.297299    3.498232    0.058482    4.181975
    0.500000    0.969347   -0.005795   -0.019552    0.000000       -1.051157        1.000000    9.547012    3.619228    0.058482    4.181975
    0.509804    0.969564   -0.004680   -0.034247    0.000000       -1.065628        1.000000    9.796780    3.740283    0.058482    4.181975
    0.519608    0.969723   -0.003028   -0.045895    0.000000       -1.077112        1.000000   10.046590    3.861386    0.058482    4.181975
    0.529412    0.969806   -0.000945   -0.055474    0.000000       -1.086607        1.000000   10.296421    3.982521    0.058482    4.181975
    0.539216    0.969796    0.001511   -0.064341    0.000000       -1.095485        1.000000   10.546249    4.103666    0.058482    4.181975
    0.549020    0.969677    0.004343   -0.074139    0.000000       -1.105401        1.000000   10.796046    4.224794    0.058482    4.181975
    0.558824    0.969433    0.007628   -0.086694    0.000000       -1.118194        1.000000   11.045781    4.345876    0.058482    4.181975
    0.568627    0.969043    0.011516   -0.103908    0.000000       -1.135785        1.000000   11.295416    4.466875    0.058482    4.181975
    0.578431    0.968478    0.016237   -0.127647    0.000000       -1.160060        1.000000   11.544904    4.587750    0.058482    4.181975
    0.588235    0.967696    0.022095   -0.159595    0.000000       -1.192725        1.000000   11.794192    4.708448    0.058482    4.181975
    0.598039    0.966646    0.029454   -0.201053    0.000000       -1.235110        1.000000   12.043208    4.828901    0.058482    4.181975
    0.607843    0.965256    0.038721   -0.252681    0.000000       -1.287900        1.000000   12.291867    4.949022    0.058482    4.181975
    0.617647    0.963440    0.050310   -0.314215    0.000000       -1.350849        1.000000   12.540058    5.068697    0.058482    4.181975
    0.627451    0.961095    0.064603   -0.384249    0.000000       -1.422558        1.000000   12.787644    5.187781    0.058482    4.181975
    0.637255    0.958105    0.081900   -0.460228    0.000000       -1.500457        1.000000   13.034461    5.306085    0.058482    4.181975
    0.647059    0.954344    0.102376   -0.538739    0.000000       -1.581093        1.000000   13.280308    5.423378    0.058482    4.181975
    0.656863    0.949682    0.126060   -0.616070    0.000000       -1.660698        1.000000   13.524955    5.539378    0.058482    4.181975
    0.666667    0.943993    0.152832   -0.688875    0.000000       -1.735857        1.000000   13.768136    5.653754    0.058482    4.181975
    0.676471    0.937162    0.182451   -0.754689    0.000000       -1.804030        1.000000   14.009558    5.766133    0.058482    4.181975
    0.686275    0.929084    0.214601   -0.812149    0.000000       -1.863789        1.000000   14.248898    5.876109    0.058482    4.181975
    0.696078    0.919673    0.248928   -0.860915    0.000000       -1.914743        1.000000   14.485814    5.983255    0.058482    4.181975
    0.705882    0.908862    0.285082   -0.901407    0.000000       -1.957275        1.000000   14.719945    6.087134    0.058482    4.181975
    0.715686    0.896598    0.322742   -0.934496    0.000000       -1.992239        1.000000   14.950917    6.187318    0.058482    4.181975
    0.725490    0.882845    0.361624   -0.961246    0.000000       -2.020689        1.000000   15.178346    6.283399    0.058482    4.181975
    0.735294    0.867582    0.401491   -0.982728    0.000000       -2.043699        1.000000   15.401843    6.374997    0.058482    4.181975
    0.745098    0.850799    0.442149   -0.999922    0.000000       -2.062258        1.000000   15.621016    6.461777    0.058482    4.181975
    0.754902    0.832498    0.483438   -1.013673    0.000000       -2.077222        1.000000   15.835475    6.543450    0.058482    4.181975
    0.764706    0.812688    0.525232   -1.024682    0.000000       -2.089306        1.000000   16.044831    6.619786    0.058482    4.181975
    0.774510    0.791389    0.567431   -1.033516    0.000000       -2.099091        1.000000   16.248700    6.690611    0.058482    4.181975
    0.784314    0.768626    0.609956   -1.040628    0.000000       -2.107042        1.000000   16.446705    6.755815    0.058482    4.181975
    0.794118    0.744429    0.652744   -1.046374    0.000000       -2.113529        1.000000   16.638477    6.815353    0.058482    4.181975
    0.803922    0.718835    0.695744   -1.051037    0.000000       -2.118845        1.000000   16.823655    6.869243    0.058482    4.181975
    0.813725    0.691885    0.738916   -1.054835    0.000000       -2.123219        1.000000   17.001891    6.917564    0.058482    4.181975
    0.823529    0.663625    0.782230   -1.057943    0.000000       -2.126835        1.000000   17.172847    6.960456    0.058482    4.181975
    0.833333    0.634104    0.825660   -1.060494    0.000000       -2.129834        1.000000   17.336198    6.998114    0.058482    4.181975
    0.843137    0.603374    0.869184   -1.062597    0.000000       -2.132332        1.000000   17.491632    7.030782    0.058482    4.181975
    0.852941    0.571491    0.912787   -1.064336    0.000000       -2.134419        1.000000   17.638853    7.058751    0.058482    4.181975
    0.862745    0.538515    0.956455   -1.065777    0.000000       -2.136166        1.000000   17.777580    7.082349    0.058482    4.181975
    0.872549    0.504506    1.000177   -1.066975    0.000000       -2.137633        1.000000   17.907545    7.101937    0.058482    4.181975
    0.882353    0.469529    1.043944   -1.067972    0.000000       -2.138866        1.000000   18.028500    7.117897    0.058482    4.181975
    0.892157    0.433649    1.087748   -1.068801    0.000000       -2.139902        1.000000   18.140212    7.130627    0.058482    4.181975
    0.901961    0.396934    1.131583   -1.069492    0.000000       -2.140772        1.000000   18.242466    7.140534    0.058482    4.181975
    0.911765    0.359456    1.175444   -1.070065    0.000000       -2.141500        1.000000   18.335065    7.148020    0.058482    4.181975
    0.921569    0.321284    1.219326   -1.070539    0.000000       -2.142108        1.000000   18.417830    7.153482    0.058482    4.181975
    0.931373    0.282493    1.263226   -1.070928    0.000000       -2.142611        1.000000   18.490603    7.157298    0.058482    4.181975
    0.941176    0.243158    1.307141   -1.071245    0.000000       -2.143024        1.000000   18.553243    7.159819    0.058482    4.181975
    0.950980    0.203353    1.351067   -1.071499    0.000000       -2.143356        1.000000   18.605628    7.161368    0.058482    4.181975
    0.960784    0.163156    1.395003   -1.071697    0.000000       -2.143616        1.000000   18.647659    7.162228    0.058482    4.181975
    0.970588    0.122643    1.438945   -1.071845    0.000000       -2.143812        1.000000   18.679253    7.162640    0.058482    4.181975
    0.980392    0.081894    1.482893   -1.071947    0.000000       -2.143949        1.000000   18.700349    7.162793    0.058482    4.181975
    0.990196    0.040987    1.526844   -1.072008    0.000000       -2.144029        1.000000   18.710908    7.162829    0.058482    4.181975
    1.000000    0.000000    1.570796   -1.072028    0.000000       -2.144055        1.000000   18.710908    7.162831    0.058482    4.181975
