           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000366    0.000000       -2.000732        1.000000    0.000000    0.000000    0.191350    4.462179
    0.009804    0.043733   -1.527031   -1.000524    0.000000       -2.000943        1.000000    0.000000    0.000003    0.191350    4.462179
    0.019608    0.087382   -1.483252   -1.001005    0.000000       -2.001583        1.000000    0.024019    0.000046    0.191350    4.462179
    0.029412    0.130864   -1.439445   -1.001824    0.000000       -2.002669        1.000000    0.059989    0.000232    0.191350    4.462179
    0.039216    0.174094   -1.395593   -1.003007    0.000000       -2.004235        1.000000    0.107842    0.000730    0.191350    4.462179
    0.049020    0.216990   -1.351682   -1.004594    0.000000       -2.006323        1.000000    0.167486    0.001772    0.191350    4.462179
    0.058824    0.259468   -1.307691   -1.006635    0.000000       -2.008993        1.000000    0.238806    0.003649    0.191350    4.462179
    0.068627    0.301445   -1.263600   -1.009194    0.000000       -2.012319        1.000000    0.321664    0.006708    0.191350    4.462179
    0.078431    0.342838   -1.219384   -1.012355    0.000000       -2.016397        1.000000    0.415900    0.011340    0.191350    4.462179
    0.088235    0.383564   -1.175015   -1.016220    0.000000       -2.021343        1.000000    0.521330    0.017979    0.191350    4.462179
    0.098039    0.423541   -1.130459   -1.020916    0.000000       -2.027300        1.000000    0.637749    0.027090    0.191350    4.462179
    0.107843    0.462684   -1.085677   -1.026601    0.000000       -2.034446        1.000000    0.764927    0.039162    0.191350    4.462179
    0.117647    0.500911   -1.040621   -1.033469    0.000000       -2.042999        1.000000    0.902612    0.054699    0.191350    4.462179
    0.127451    0.538138   -0.995234   -1.041763    0.000000       -2.053224        1.000000    1.050530    0.074208    0.191350    4.462179
    0.137255    0.574280   -0.949448   -1.051778    0.000000       -2.065450        1.000000    1.208382    0.098192    0.191350    4.462179
    0.147059    0.609250   -0.903180   -1.063882    0.000000       -2.080076        1.000000    1.375846    0.127138    0.191350    4.462179
    0.156863    0.642959   -0.856328   -1.078523    0.000000       -2.097586        1.000000    1.552576    0.161507    0.191350    4.462179
    0.166667    0.675315   -0.808771   -1.096241    0.000000       -2.118561        1.000000    1.738199    0.201724    0.191350    4.462179
    0.176471    0.706222   -0.760360   -1.117679    0.000000       -2.143684        1.000000    1.932319    0.248167    0.191350    4.462179
    0.186275    0.735579   -0.710916   -1.143568    0.000000       -2.173728        1.000000    2.134507    0.301154    0.191350    4.462179
    0.196078    0.763277   -0.660229   -1.174684    0.000000       -2.209501        1.000000    2.344308    0.360936    0.191350    4.462179
    0.205882    0.789198   -0.608052   -1.211734    0.000000       -2.251729        1.000000    2.561235    0.427679    0.191350    4.462179
    0.215686    0.813215   -0.554117   -1.255093    0.000000       -2.300776        1.000000    2.784763    0.501455    0.191350    4.462179
    0.225490    0.835188   -0.498153   -1.304313    0.000000       -2.356131        1.000000    3.014331    0.582221    0.191350    4.462179
