           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000    0.000000    0.005497    4.096236
    0.009804    0.040148   -1.530706   -0.998282    0.000000       -1.996564        1.000000    0.000000    0.000002    0.005497    4.096236
    0.019608    0.080232   -1.490616   -0.998283    0.000000       -1.996566        1.000000    0.020245    0.000033    0.005497    4.096236
    0.029412    0.120187   -1.450526   -0.998286    0.000000       -1.996569        1.000000    0.050571    0.000164    0.005497    4.096236
    0.039216    0.159949   -1.410435   -0.998289    0.000000       -1.996573        1.000000    0.090931    0.000518    0.005497    4.096236
    0.049020    0.199454   -1.370345   -0.998294    0.000000       -1.996579        1.000000    0.141259    0.001258    0.005497    4.096236
    0.058824    0.238638   -1.330254   -0.998300    0.000000       -1.996587        1.000000    0.201474    0.002592    0.005497    4.096236
    0.068627    0.277439   -1.290163   -0.998307    0.000000       -1.996596        1.000000    0.271479    0.004769    0.005497    4.096236
    0.078431    0.315794   -1.250072   -0.998316    0.000000       -1.996608        1.000000    0.351163    0.008071    0.005497    4.096236
    0.088235    0.353641   -1.209980   -0.998327    0.000000       -1.996622        1.000000    0.440396    0.012811    0.005497    4.096236
    0.098039    0.390920   -1.169888   -0.998340    0.000000       -1.996639        1.000000    0.539036    0.019329    0.005497    4.096236
    0.107843    0.427571   -1.129795   -0.998356    0.000000       -1.996659        1.000000    0.646924    0.027982    0.005497    4.096236
    0.117647    0.463535   -1.089701   -0.998375    0.000000       -1.996683        1.000000    0.763886    0.039145    0.005497    4.096236
    0.127451    0.498753   -1.049607   -0.998398    0.000000       -1.996711        1.000000    0.889736    0.053199    0.005497    4.096236
    0.137255    0.533170   -1.009511   -0.998426    0.000000       -1.996746        1.000000    1.024269    0.070525    0.005497    4.096236
    0.147059    0.566730   -0.969415   -0.998460    0.000000       -1.996787        1.000000    1.167271    0.091503    0.005497    4.096236
    0.156863    0.599379   -0.929317   -0.998501    0.000000       -1.996836        1.000000    1.318511    0.116498    0.005497    4.096236
    0.166667    0.631065   -0.889217   -0.998551    0.000000       -1.996896        1.000000    1.477746    0.145859    0.005497    4.096236
    0.176471    0.661736   -0.849115   -0.998612    0.000000       -1.996968        1.000000    1.644720    0.179911    0.005497    4.096236
    0.186275    0.691343   -0.809010   -0.998689    0.000000       -1.997057        1.000000    1.819165    0.218948    0.005497    4.096236
    0.196078    0.719839   -0.768901   -0.998784    0.000000       -1.997166        1.000000    2.000800    0.263232    0.005497    4.096236
    0.205882    0.747177   -0.728789   -0.998903    0.000000       -1.997303        1.000000    2.189334    0.312980    0.005497    4.096236
    0.215686    0.773314   -0.688671   -0.999055    0.000000       -1.997474        1.000000    2.384462    0.368367    0.005497    4.096236
    0.225490    0.798207   -0.648546   -0.999250    0.000000       -1.997692        1.000000    2.585872    0.429518    0.005497    4.096236
    0.235294    0.821816   -0.608412   -0.999505    0.000000       -1.997974        1.000000    2.793238    0.496507    0.005497    4.096236
    0.245098    0.844102   -0.568266   -0.999843    0.000000       -1.998343        1.000000    3.006229    0.569352    0.005497    4.096236
    0.254902    0.865029   -0.528104   -1.000297    0.000000       -1.998835        1.000000    3.224499    0.648014    0.005497    4.096236
    0.264706    0.884563   -0.487921   -1.000923    0.000000       -1.999506        1.000000    3.447699    0.732398    0.005497    4.096236
    0.274510    0.902671   -0.447709   -1.001805    0.000000       -2.000443        1.000000    3.675467    0.822348    0.005497    4.096236
    0.284314    0.919323   -0.407453   -1.003085    0.000000       -2.001791        1.000000    3.907438    0.917654    0.005497    4.096236
    0.294118    0.934489   -0.367134   -1.005007    0.000000       -2.003798        1.000000    4.143235    1.018047    0.005497    4.096236
    0.303922    0.948143   -0.326718   -1.008017    0.000000       -2.006918        1.000000    4.382478    1.123204    0.005497    4.096236
    0.313725    0.960257   -0.286146   -1.012984    0.000000       -2.012028        1.000000    4.624777    1.232751    0.005497    4.096236
    0.323529    0.970804   -0.245307   -1.021740    0.000000       -2.020976        1.000000    4.869738    1.346264    0.005497    4.096236
    0.333333    0.979751   -0.203976   -1.038534    0.000000       -2.038042        1.000000    5.116956    1.463277    0.005497    4.096236
    0.343137    0.987056   -0.161646   -1.074395    0.000000       -2.074301        1.000000    5.366018    1.583279    0.005497    4.096236
    0.352941    0.992645   -0.117034   -1.160266    0.000000       -2.160785        1.000000    5.616489    1.705719    0.005497    4.096236
    0.362745    0.996360   -0.066976   -1.349073    0.000000       -2.350476        1.000000    5.867898    1.829993    0.005497    4.096236
    0.372549    0.997942   -0.013023   -1.140337    0.000000       -2.142314        1.000000    6.119706    1.955372    0.005497    4.096236
    0.382353    0.997830    0.011640   -0.149219    0.000000       -1.151326        1.000000    6.371486    2.081020    0.005497    4.096236
    0.392157    0.997365    0.009598    0.155505    0.000000       -0.847091        1.000000    6.623149    2.206568    0.005497    4.096236
    0.401961    0.997110    0.003176    0.142009    0.000000       -0.860884        1.000000    6.874747    2.332027    0.005497    4.096236
    0.411765    0.997078   -0.001021    0.065012    0.000000       -0.937919        1.000000    7.126338    2.457455    0.005497    4.096236
    0.421569    0.997152   -0.002226    0.000152    0.000000       -1.002702        1.000000    7.377946    2.582891    0.005497    4.096236
    0.431373    0.997231   -0.001544   -0.027582    0.000000       -1.030358        1.000000    7.629575    2.708347    0.005497    4.096236
    0.441176    0.997270   -0.000440   -0.023798    0.000000       -1.026535        1.000000    7.881214    2.833819    0.005497    4.096236
    0.450980    0.997273    0.000224   -0.009090    0.000000       -1.011825        1.000000    8.132853    2.959296    0.005497    4.096236
    0.460784    0.997260    0.000351    0.001514    0.000000       -1.001234        1.000000    8.384489    3.084771    0.005497    4.096236
    0.470588    0.997248    0.000205    0.004672    0.000000       -0.998087        1.000000    8.636123    3.210242    0.005497    4.096236
