           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994031    0.000000       -1.988063        1.000000    0.000000    0.000000    0.028320    4.131611
    0.009804    0.040495   -1.530532   -0.994037    0.000000       -1.988071        1.000000    0.000000    0.000002    0.028320    4.131611
    0.019608    0.080924   -1.490267   -0.994055    0.000000       -1.988094        1.000000    0.020596    0.000034    0.028320    4.131611
    0.029412    0.121223   -1.450002   -0.994084    0.000000       -1.988133        1.000000    0.051448    0.000169    0.028320    4.131611
    0.039216    0.161324   -1.409734   -0.994127    0.000000       -1.988189        1.000000    0.092506    0.000533    0.028320    4.131611
    0.049020    0.201165   -1.369465   -0.994183    0.000000       -1.988264        1.000000    0.143704    0.001296    0.028320    4.131611
    0.058824    0.240679   -1.329193   -0.994256    0.000000       -1.988359        1.000000    0.204958    0.002671    0.028320    4.131611
    0.068627    0.279802   -1.288918   -0.994347    0.000000       -1.988478        1.000000    0.276169    0.004915    0.028320    4.131611
    0.078431    0.318472   -1.248639   -0.994459    0.000000       -1.988623        1.000000    0.357223    0.008316    0.028320    4.131611
    0.088235    0.356626   -1.208355   -0.994596    0.000000       -1.988798        1.000000    0.447986    0.013200    0.028320    4.131611
    0.098039    0.394201   -1.168064   -0.994761    0.000000       -1.989009        1.000000    0.548313    0.019913    0.028320    4.131611
    0.107843    0.431136   -1.127767   -0.994961    0.000000       -1.989261        1.000000    0.658040    0.028826    0.028320    4.131611
    0.117647    0.467372   -1.087460   -0.995202    0.000000       -1.989562        1.000000    0.776989    0.040322    0.028320    4.131611
    0.127451    0.502849   -1.047143   -0.995492    0.000000       -1.989921        1.000000    0.904968    0.054794    0.028320    4.131611
    0.137255    0.537509   -1.006813   -0.995842    0.000000       -1.990351        1.000000    1.041767    0.072633    0.028320    4.131611
    0.147059    0.571296   -0.966467   -0.996267    0.000000       -1.990866        1.000000    1.187166    0.094228    0.028320    4.131611
    0.156863    0.604154   -0.926102   -0.996783    0.000000       -1.991487        1.000000    1.340927    0.119954    0.028320    4.131611
    0.166667    0.636030   -0.885714   -0.997414    0.000000       -1.992238        1.000000    1.502801    0.150169    0.028320    4.131611
    0.176471    0.666870   -0.845297   -0.998190    0.000000       -1.993151        1.000000    1.672523    0.185204    0.028320    4.131611
    0.186275    0.696623   -0.804846   -0.999151    0.000000       -1.994269        1.000000    1.849819    0.225361    0.028320    4.131611
    0.196078    0.725241   -0.764351   -1.000349    0.000000       -1.995648        1.000000    2.034397    0.270904    0.028320    4.131611
    0.205882    0.752673   -0.723802   -1.001857    0.000000       -1.997366        1.000000    2.225958    0.322055    0.028320    4.131611
    0.215686    0.778874   -0.683183   -1.003774    0.000000       -1.999528        1.000000    2.424186    0.378990    0.028320    4.131611
    0.225490    0.803798   -0.642476   -1.006239    0.000000       -2.002278        1.000000    2.628758    0.441832    0.028320    4.131611
    0.235294    0.827400   -0.601656   -1.009451    0.000000       -2.005824        1.000000    2.839337    0.510652    0.028320    4.131611
    0.245098    0.849637   -0.560685   -1.013697    0.000000       -2.010464        1.000000    3.055576    0.585464    0.028320    4.131611
    0.254902    0.870466   -0.519514   -1.019401    0.000000       -2.016638        1.000000    3.277115    0.666221    0.028320    4.131611
    0.264706    0.889842   -0.478073   -1.027208    0.000000       -2.025007        1.000000    3.503585    0.752817    0.028320    4.131611
    0.274510    0.907721   -0.436257   -1.038116    0.000000       -2.036593        1.000000    3.734607    0.845084    0.028320    4.131611
    0.284314    0.924057   -0.393910   -1.053700    0.000000       -2.053006        1.000000    3.969785    0.942793    0.028320    4.131611
    0.294118    0.938795   -0.350798   -1.076494    0.000000       -2.076818        1.000000    4.208715    1.045652    0.028320    4.131611
    0.303922    0.951873   -0.306550   -1.110561    0.000000       -2.112144        1.000000    4.450973    1.153310    0.028320    4.131611
    0.313725    0.963212   -0.260594   -1.162063    0.000000       -2.165204        1.000000    4.696117    1.265351    0.028320    4.131611
    0.323529    0.972705   -0.212073   -1.238256    0.000000       -2.243284        1.000000    4.943677    1.381289    0.028320    4.131611
    0.333333    0.980209   -0.159954   -1.337229    0.000000       -2.344396        1.000000    5.193146    1.500551    0.028320    4.131611
    0.343137    0.985550   -0.104089   -1.405954    0.000000       -2.415124        1.000000    5.443975    1.622442    0.028320    4.131611
    0.352941    0.988624   -0.048680   -1.280211    0.000000       -2.290520        1.000000    5.695587    1.746104    0.028320    4.131611
    0.362745    0.989645   -0.004630   -0.856077    0.000000       -1.866530        1.000000    5.947458    1.870595    0.028320    4.131611
    0.372549    0.989269    0.019894   -0.371693    0.000000       -1.382340        1.000000    6.199234    1.995191    0.028320    4.131611
    0.382353    0.988259    0.027826   -0.051777    0.000000       -1.063266        1.000000    6.450752    2.119569    0.028320    4.131611
    0.392157    0.987141    0.026309    0.104969    0.000000       -0.907706        1.000000    6.701986    2.243662    0.028320    4.131611
    0.401961    0.986183    0.020649    0.162605    0.000000       -0.851189        1.000000    6.952976    2.367504    0.028320    4.131611
    0.411765    0.985484    0.013838    0.167561    0.000000       -0.847072        1.000000    7.203788    2.491153    0.028320    4.131611
    0.421569    0.985056    0.007429    0.145941    0.000000       -0.869202        1.000000    7.454492    2.614672    0.028320    4.131611
    0.431373    0.984866    0.002176    0.112215    0.000000       -0.903149        1.000000    7.705147    2.738121    0.028320    4.131611
    0.441176    0.984860   -0.001616    0.074966    0.000000       -0.940406        1.000000    7.955800    2.861548    0.028320    4.131611
    0.450980    0.984977   -0.003925    0.039708    0.000000       -0.975537        1.000000    8.206483    2.984989    0.028320    4.131611
    0.460784    0.985160   -0.004909    0.010063    0.000000       -1.004988        1.000000    8.457213    3.108468    0.028320    4.131611
    0.470588    0.985360   -0.004844   -0.011878    0.000000       -1.026723        1.000000    8.707993    3.231996    0.028320    4.131611
    0.480392    0.985543   -0.004060   -0.025495    0.000000       -1.040156        1.000000    8.958821    3.355573    0.028320    4.131611
    0.490196    0.985684   -0.002882   -0.031546    0.000000       -1.046066        1.000000    9.209684    3.479192    0.028320    4.131611
    0.500000    0.985774   -0.001582   -0.031859    0.000000       -1.046289        1.000000    9.460570    3.602840    0.028320    4.131611
    0.509804    0.985813   -0.000346   -0.028856    0.000000       -1.043247        1.000000    9.711466    3.726504    0.028320    4.131611
    0.519608    0.985804    0.000745   -0.025056    0.000000       -1.039456        1.000000    9.962360    3.850172    0.028320    4.131611
    0.529412    0.985754    0.001705   -0.022745    0.000000       -1.037195        1.000000   10.213241    3.973833    0.028320    4.131611
    0.539216    0.985667    0.002634   -0.023871    0.000000       -1.038409        1.000000   10.464099    4.097476    0.028320    4.131611
    0.549020    0.985539    0.003708   -0.030164    0.000000       -1.044831        1.000000   10.714926    4.221092    0.028320    4.131611
    0.558824    0.985361    0.005171   -0.043380    0.000000       -1.058223        1.000000   10.965707    4.344669    0.028320    4.131611
    0.568627    0.985111    0.007343   -0.065554    0.000000       -1.080641        1.000000   11.216424    4.468192    0.028320    4.131611
    0.578431    0.984751    0.010636   -0.099146    0.000000       -1.114573        1.000000   11.467049    4.591637    0.028320    4.131611
    0.588235    0.984227    0.015566   -0.146864    0.000000       -1.162766        1.000000   11.717542    4.714967    0.028320    4.131611
    0.598039    0.983460    0.022756   -0.210984    0.000000       -1.227539        1.000000   11.967839    4.838125    0.028320    4.131611
    0.607843    0.982344    0.032889   -0.292078    0.000000       -1.309501        1.000000   12.217852    4.961025    0.028320    4.131611
    0.617647    0.980747    0.046614   -0.387586    0.000000       -1.406109        1.000000   12.467459    5.083541    0.028320    4.131611
    0.627451    0.978514    0.064400   -0.491265    0.000000       -1.511104        1.000000   12.716497    5.205490    0.028320    4.131611
    0.637255    0.975477    0.086406   -0.594491    0.000000       -1.615806        1.000000   12.964762    5.326631    0.028320    4.131611
    0.647059    0.971469    0.112442   -0.689034    0.000000       -1.711902        1.000000   13.212008    5.446649    0.028320    4.131611
    0.656863    0.966341    0.142035   -0.769543    0.000000       -1.793954        1.000000   13.457948    5.565170    0.028320    4.131611
    0.666667    0.959964    0.174570   -0.834281    0.000000       -1.860154        1.000000   13.702265    5.681769    0.028320    4.131611
    0.676471    0.952242    0.209422   -0.884266    0.000000       -1.911475        1.000000   13.944617    5.795985    0.028320    4.131611
    0.686275    0.943103    0.246039   -0.921887    0.000000       -1.950285        1.000000   14.184643    5.907346    0.028320    4.131611
    0.696078    0.932498    0.283975   -0.949825    0.000000       -1.979264        1.000000   14.421970    6.015383    0.028320    4.131611
    0.705882    0.920398    0.322888   -0.970480    0.000000       -2.000820        1.000000   14.656217    6.119643    0.028320    4.131611
    0.715686    0.906789    0.362523   -0.985772    0.000000       -2.016888        1.000000   14.887001    6.219708    0.028320    4.131611
    0.725490    0.891669    0.402695   -0.997157    0.000000       -2.028939        1.000000   15.113937    6.315195    0.028320    4.131611
    0.735294    0.875045    0.443267   -1.005698    0.000000       -2.038051        1.000000   15.336641    6.405770    0.028320    4.131611
    0.745098    0.856930    0.484140   -1.012163    0.000000       -2.045008        1.000000   15.554736    6.491153    0.028320    4.131611
    0.754902    0.837346    0.525244   -1.017104    0.000000       -2.050371        1.000000   15.767846    6.571118    0.028320    4.131611
    0.764706    0.816318    0.566523   -1.020916    0.000000       -2.054548        1.000000   15.975604    6.645500    0.028320    4.131611
    0.774510    0.793877    0.607939   -1.023885    0.000000       -2.057833        1.000000   16.177651    6.714194    0.028320    4.131611
    0.784314    0.770058    0.649461   -1.026218    0.000000       -2.060439        1.000000   16.373636    6.777157    0.028320    4.131611
    0.794118    0.744898    0.691068   -1.028067    0.000000       -2.062525        1.000000   16.563217    6.834403    0.028320    4.131611
    0.803922    0.718438    0.732742   -1.029543    0.000000       -2.064209        1.000000   16.746065    6.886009    0.028320    4.131611
    0.813725    0.690723    0.774470   -1.030731    0.000000       -2.065577        1.000000   16.921858    6.932105    0.028320    4.131611
    0.823529    0.661800    0.816240   -1.031693    0.000000       -2.066697        1.000000   17.090291    6.972872    0.028320    4.131611
    0.833333    0.631717    0.858047   -1.032476    0.000000       -2.067618        1.000000   17.251067    7.008541    0.028320    4.131611
    0.843137    0.600526    0.899881   -1.033117    0.000000       -2.068381        1.000000   17.403905    7.039384    0.028320    4.131611
    0.852941    0.568282    0.941740   -1.033645    0.000000       -2.069015        1.000000   17.548536    7.065711    0.028320    4.131611
    0.862745    0.535040    0.983618   -1.034081    0.000000       -2.069543        1.000000   17.684708    7.087862    0.028320    4.131611
    0.872549    0.500859    1.025512   -1.034442    0.000000       -2.069986        1.000000   17.812180    7.106200    0.028320    4.131611
    0.882353    0.465797    1.067419   -1.034741    0.000000       -2.070357        1.000000   17.930728    7.121105    0.028320    4.131611
    0.892157    0.429916    1.109338   -1.034990    0.000000       -2.070668        1.000000   18.040144    7.132968    0.028320    4.131611
    0.901961    0.393280    1.151265   -1.035197    0.000000       -2.070929        1.000000   18.140237    7.142180    0.028320    4.131611
    0.911765    0.355951    1.193201   -1.035369    0.000000       -2.071147        1.000000   18.230829    7.149130    0.028320    4.131611
    0.921569    0.317997    1.235142   -1.035511    0.000000       -2.071330        1.000000   18.311761    7.154191    0.028320    4.131611
    0.931373    0.279483    1.277089   -1.035627    0.000000       -2.071480        1.000000   18.382891    7.157722    0.028320    4.131611
    0.941176    0.240477    1.319040   -1.035722    0.000000       -2.071604        1.000000   18.444094    7.160052    0.028320    4.131611
    0.950980    0.201047    1.360995   -1.035798    0.000000       -2.071703        1.000000   18.495262    7.161482    0.028320    4.131611
    0.960784    0.161264    1.402952   -1.035857    0.000000       -2.071781        1.000000   18.536305    7.162276    0.028320    4.131611
    0.970588    0.121197    1.444911   -1.035902    0.000000       -2.071840        1.000000   18.567150    7.162655    0.028320    4.131611
    0.980392    0.080917    1.486872   -1.035932    0.000000       -2.071881        1.000000   18.587744    7.162796    0.028320    4.131611
    0.990196    0.040494    1.528834   -1.035950    0.000000       -2.071905        1.000000   18.598050    7.162829    0.028320    4.131611
    1.000000    0.000000    1.570796   -1.035956    0.000000       -2.071913        1.000000   18.598050    7.162831    0.028320    4.131611
