           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995352    0.000000       -1.990705        1.000000    0.000000    0.000000    0.019603    4.117763
    0.009804    0.040359   -1.530614   -0.995356    0.000000       -1.990709        1.000000    0.000000    0.000002    0.019603    4.117763
    0.019608    0.080654   -1.490431   -0.995365    0.000000       -1.990722        1.000000    0.020458    0.000033    0.019603    4.117763
    0.029412    0.120818   -1.450247   -0.995382    0.000000       -1.990744        1.000000    0.051104    0.000167    0.019603    4.117763
    0.039216    0.160786   -1.410063   -0.995406    0.000000       -1.990776        1.000000    0.091888    0.000527    0.019603    4.117763
    0.049020    0.200496   -1.369878   -0.995438    0.000000       -1.990818        1.000000    0.142744    0.001280    0.019603    4.117763
    0.058824    0.239881   -1.329691   -0.995478    0.000000       -1.990871        1.000000    0.203591    0.002639    0.019603    4.117763
    0.068627    0.278880   -1.289502   -0.995529    0.000000       -1.990938        1.000000    0.274330    0.004856    0.019603    4.117763
    0.078431    0.317428   -1.249311   -0.995592    0.000000       -1.991019        1.000000    0.354847    0.008217    0.019603    4.117763
    0.088235    0.355463   -1.209117   -0.995669    0.000000       -1.991117        1.000000    0.445011    0.013043    0.019603    4.117763
    0.098039    0.392924   -1.168920   -0.995761    0.000000       -1.991235        1.000000    0.544678    0.019677    0.019603    4.117763
    0.107843    0.429751   -1.128719   -0.995873    0.000000       -1.991376        1.000000    0.653686    0.028485    0.019603    4.117763
    0.117647    0.465883   -1.088513   -0.996007    0.000000       -1.991544        1.000000    0.771859    0.039847    0.019603    4.117763
    0.127451    0.501262   -1.048301   -0.996170    0.000000       -1.991745        1.000000    0.899006    0.054149    0.019603    4.117763
    0.137255    0.535832   -1.008081   -0.996366    0.000000       -1.991985        1.000000    1.034921    0.071782    0.019603    4.117763
    0.147059    0.569535   -0.967853   -0.996603    0.000000       -1.992274        1.000000    1.179386    0.093128    0.019603    4.117763
    0.156863    0.602317   -0.927614   -0.996892    0.000000       -1.992621        1.000000    1.332166    0.118561    0.019603    4.117763
    0.166667    0.634125   -0.887363   -0.997244    0.000000       -1.993040        1.000000    1.493014    0.148432    0.019603    4.117763
    0.176471    0.664907   -0.847095   -0.997678    0.000000       -1.993550        1.000000    1.661670    0.183073    0.019603    4.117763
    0.186275    0.694612   -0.806808   -0.998214    0.000000       -1.994175        1.000000    1.837861    0.222782    0.019603    4.117763
    0.196078    0.723192   -0.766497   -0.998884    0.000000       -1.994946        1.000000    2.021301    0.267820    0.019603    4.117763
    0.205882    0.750600   -0.726156   -0.999726    0.000000       -1.995906        1.000000    2.211694    0.318411    0.019603    4.117763
