           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991627    0.000000       -1.983254        1.000000    0.000000    0.000000    0.098511    4.255579
    0.009804    0.041709   -1.529424   -0.991672    0.000000       -1.983313        1.000000    0.000000    0.000002    0.098511    4.255579
    0.019608    0.083348   -1.488047   -0.991806    0.000000       -1.983493        1.000000    0.021849    0.000038    0.098511    4.255579
    0.029412    0.124843   -1.446663   -0.992036    0.000000       -1.983798        1.000000    0.054576    0.000190    0.098511    4.255579
    0.039216    0.166125   -1.405268   -0.992367    0.000000       -1.984236        1.000000    0.098124    0.000599    0.098511    4.255579
    0.049020    0.207122   -1.363856   -0.992811    0.000000       -1.984820        1.000000    0.152420    0.001454    0.098511    4.255579
    0.058824    0.247764   -1.322423   -0.993380    0.000000       -1.985565        1.000000    0.217369    0.002997    0.098511    4.255579
    0.068627    0.287981   -1.280964   -0.994092    0.000000       -1.986492        1.000000    0.292861    0.005512    0.098511    4.255579
    0.078431    0.327703   -1.239471   -0.994970    0.000000       -1.987626        1.000000    0.378766    0.009325    0.098511    4.255579
    0.088235    0.366862   -1.197938   -0.996041    0.000000       -1.988999        1.000000    0.474937    0.014795    0.098511    4.255579
    0.098039    0.405390   -1.156356   -0.997339    0.000000       -1.990650        1.000000    0.581207    0.022311    0.098511    4.255579
    0.107843    0.443218   -1.114713   -0.998909    0.000000       -1.992629        1.000000    0.697393    0.032282    0.098511    4.255579
    0.117647    0.480281   -1.072999   -1.000805    0.000000       -1.994995        1.000000    0.823296    0.045135    0.098511    4.255579
    0.127451    0.516512   -1.031198   -1.003093    0.000000       -1.997825        1.000000    0.958696    0.061300    0.098511    4.255579
    0.137255    0.551846   -0.989292   -1.005861    0.000000       -2.001214        1.000000    1.103359    0.081210    0.098511    4.255579
    0.147059    0.586219   -0.947258   -1.009216    0.000000       -2.005280        1.000000    1.257032    0.105289    0.098511    4.255579
    0.156863    0.619565   -0.905070   -1.013298    0.000000       -2.010175        1.000000    1.419447    0.133945    0.098511    4.255579
    0.166667    0.651823   -0.862693   -1.018284    0.000000       -2.016092        1.000000    1.590317    0.167563    0.098511    4.255579
    0.176471    0.682927   -0.820086   -1.024405    0.000000       -2.023279        1.000000    1.769342    0.206497    0.098511    4.255579
    0.186275    0.712815   -0.777194   -1.031958    0.000000       -2.032054        1.000000    1.956202    0.251063    0.098511    4.255579
    0.196078    0.741422   -0.733951   -1.041333    0.000000       -2.042832        1.000000    2.150560    0.301533    0.098511    4.255579
    0.205882    0.768684   -0.690270   -1.053040    0.000000       -2.056150        1.000000    2.352065    0.358128    0.098511    4.255579
    0.215686    0.794531   -0.646041   -1.067745    0.000000       -2.072707        1.000000    2.560346    0.421012    0.098511    4.255579
    0.225490    0.818894   -0.601121   -1.086315    0.000000       -2.093407        1.000000    2.775014    0.490287    0.098511    4.255579
    0.235294    0.841698   -0.555327   -1.109851    0.000000       -2.119392        1.000000    2.995659    0.565986    0.098511    4.255579
    0.245098    0.862858   -0.508424   -1.139703    0.000000       -2.152050        1.000000    3.221851    0.648069    0.098511    4.255579
    0.254902    0.882285   -0.460118   -1.177365    0.000000       -2.192909        1.000000    3.453136    0.736417    0.098511    4.255579
    0.264706    0.899875   -0.410055   -1.224106    0.000000       -2.243247        1.000000    3.689032    0.830821    0.098511    4.255579
    0.274510    0.915509   -0.357847   -1.279951    0.000000       -2.303047        1.000000    3.929026    0.930975    0.098511    4.255579
    0.284314    0.929055   -0.303171   -1.341357    0.000000       -2.368632        1.000000    4.172572    1.036458    0.098511    4.255579
    0.294118    0.940374   -0.245996   -1.396917    0.000000       -2.428310        1.000000    4.419084    1.146713    0.098511    4.255579
    0.303922    0.949339   -0.187025   -1.422049    0.000000       -2.457045        1.000000    4.667947    1.261029    0.098511    4.255579
    0.313725    0.955882   -0.128282   -1.379250    0.000000       -2.416808        1.000000    4.918525    1.378534    0.098511    4.255579
    0.323529    0.960060   -0.073354   -1.235859    0.000000       -2.274660        1.000000    5.170198    1.498248    0.098511    4.255579
    0.333333    0.962108   -0.026525   -0.995935    0.000000       -2.034954        1.000000    5.422408    1.619201    0.098511    4.255579
    0.343137    0.962430    0.009091   -0.709009    0.000000       -1.748003        1.000000    5.674702    1.740589    0.098511    4.255579
    0.352941    0.961515    0.032848   -0.436308    0.000000       -1.475772        1.000000    5.926757    1.861870    0.098511    4.255579
    0.362745    0.959834    0.046229   -0.215206    0.000000       -1.255940        1.000000    6.178371    1.982748    0.098511    4.255579
    0.372549    0.957770    0.051650   -0.054354    0.000000       -1.097054        1.000000    6.429443    2.103099    0.098511    4.255579
    0.382353    0.955603    0.051502    0.053591    0.000000       -0.991481        1.000000    6.679948    2.222901    0.098511    4.255579
    0.392157    0.953524    0.047748    0.120535    0.000000       -0.927011        1.000000    6.929908    2.342180    0.098511    4.255579
    0.401961    0.951650    0.041860    0.157530    0.000000       -0.892356        1.000000    7.179376    2.460992    0.098511    4.255579
    0.411765    0.950047    0.034898    0.173259    0.000000       -0.878679        1.000000    7.428425    2.579402    0.098511    4.255579
    0.421569    0.948743    0.027608    0.174124    0.000000       -0.879500        1.000000    7.677131    2.697479    0.098511    4.255579
    0.431373    0.947741    0.020510    0.164752    0.000000       -0.890167        1.000000    7.925575    2.815293    0.098511    4.255579
    0.441176    0.947024    0.013956    0.148496    0.000000       -0.907341        1.000000    8.173831    2.932911    0.098511    4.255579
    0.450980    0.946566    0.008180    0.127827    0.000000       -0.928588        1.000000    8.421966    3.050394    0.098511    4.255579
    0.460784    0.946329    0.003326    0.104603    0.000000       -0.952106        1.000000    8.670040    3.167797    0.098511    4.255579
    0.470588    0.946274   -0.000532    0.080242    0.000000       -0.976534        1.000000    8.918099    3.285166    0.098511    4.255579
    0.480392    0.946359   -0.003370    0.055832    0.000000       -1.000844        1.000000    9.166181    3.402540    0.098511    4.255579
    0.490196    0.946541   -0.005202    0.032188    0.000000       -1.024275        1.000000    9.414310    3.519947    0.098511    4.255579
    0.500000    0.946780   -0.006074    0.009882    0.000000       -1.046311        1.000000    9.662502    3.637406    0.098511    4.255579
    0.509804    0.947036   -0.006050   -0.010758    0.000000       -1.066665        1.000000    9.910761    3.754927    0.098511    4.255579
    0.519608    0.947273   -0.005201   -0.029647    0.000000       -1.085295        1.000000   10.159082    3.872511    0.098511    4.255579
    0.529412    0.947459   -0.003598   -0.046954    0.000000       -1.102402        1.000000   10.407451    3.990148    0.098511    4.255579
    0.539216    0.947564   -0.001299   -0.063101    0.000000       -1.118438        1.000000   10.655849    4.107822    0.098511    4.255579
    0.549020    0.947558    0.001660   -0.078750    0.000000       -1.134093        1.000000   10.904245    4.225510    0.098511    4.255579
    0.558824    0.947416    0.005277   -0.094784    0.000000       -1.150272        1.000000   11.152603    4.343180    0.098511    4.255579
    0.568627    0.947108    0.009589   -0.112256    0.000000       -1.168053        1.000000   11.400881    4.460792    0.098511    4.255579
    0.578431    0.946605    0.014680   -0.132334    0.000000       -1.188627        1.000000   11.649027    4.578298    0.098511    4.255579
    0.588235    0.945871    0.020685   -0.156219    0.000000       -1.213220        1.000000   11.896981    4.695642    0.098511    4.255579
    0.598039    0.944864    0.027785   -0.185047    0.000000       -1.242992        1.000000   12.144670    4.812755    0.098511    4.255579
    0.607843    0.943534    0.036208   -0.219773    0.000000       -1.278923        1.000000   12.392011    4.929554    0.098511    4.255579
    0.617647    0.941821    0.046214   -0.261039    0.000000       -1.321678        1.000000   12.638903    5.045940    0.098511    4.255579
    0.627451    0.939654    0.058083   -0.309048    0.000000       -1.371475        1.000000   12.885227    5.161789    0.098511    4.255579
    0.637255    0.936948    0.072091   -0.363455    0.000000       -1.427978        1.000000   13.130841    5.276954    0.098511    4.255579
    0.647059    0.933610    0.088487   -0.423322    0.000000       -1.490242        1.000000   13.375581    5.391254    0.098511    4.255579
    0.656863    0.929538    0.107470   -0.487159    0.000000       -1.556755        1.000000   13.619253    5.504473    0.098511    4.255579
    0.666667    0.924623    0.129166   -0.553061    0.000000       -1.625573        1.000000   13.861636    5.616358    0.098511    4.255579
    0.676471    0.918753    0.153618   -0.618937    0.000000       -1.694551        1.000000   14.102481    5.726615    0.098511    4.255579
    0.686275    0.911819    0.180783   -0.682770    0.000000       -1.761605        1.000000   14.341508    5.834913    0.098511    4.255579
    0.696078    0.903717    0.210538   -0.742848    0.000000       -1.824955        1.000000   14.578411    5.940887    0.098511    4.255579
