           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998030    0.000000       -1.996060        1.000000    0.000000   -0.000000    0.174275    4.419906
    0.009804    0.043319   -1.527547   -0.998160    0.000000       -1.996233        1.000000    0.000000    0.000003    0.174275    4.419906
    0.019608    0.086557   -1.484287   -0.998556    0.000000       -1.996760        1.000000    0.023566    0.000044    0.174275    4.419906
    0.029412    0.129633   -1.441004   -0.999229    0.000000       -1.997654        1.000000    0.058861    0.000223    0.174275    4.419906
    0.039216    0.172466   -1.397685   -1.000203    0.000000       -1.998942        1.000000    0.105817    0.000701    0.174275    4.419906
    0.049020    0.214975   -1.354317   -1.001508    0.000000       -2.000659        1.000000    0.164348    0.001702    0.174275    4.419906
    0.058824    0.257081   -1.310884   -1.003185    0.000000       -2.002854        1.000000    0.234342    0.003506    0.174275    4.419906
    0.068627    0.298703   -1.267370   -1.005288    0.000000       -2.005588        1.000000    0.315669    0.006445    0.174275    4.419906
    0.078431    0.339760   -1.223754   -1.007884    0.000000       -2.008938        1.000000    0.408174    0.010897    0.174275    4.419906
    0.088235    0.380174   -1.180013   -1.011057    0.000000       -2.013000        1.000000    0.511682    0.017280    0.174275    4.419906
    0.098039    0.419865   -1.136121   -1.014912    0.000000       -2.017891        1.000000    0.625997    0.026041    0.174275    4.419906
    0.107843    0.458753   -1.092044   -1.019576    0.000000       -2.023758        1.000000    0.750899    0.037652    0.174275    4.419906
    0.117647    0.496760   -1.047745   -1.025213    0.000000       -2.030780        1.000000    0.886150    0.052600    0.174275    4.419906
    0.127451    0.533804   -1.003178   -1.032020    0.000000       -2.039178        1.000000    1.031486    0.071378    0.174275    4.419906
    0.137255    0.569807   -0.958285   -1.040246    0.000000       -2.049226        1.000000    1.186625    0.094471    0.174275    4.419906
    0.147059    0.604687   -0.913000   -1.050198    0.000000       -2.061258        1.000000    1.351261    0.122355    0.174275    4.419906
    0.156863    0.638361   -0.867239   -1.062259    0.000000       -2.075690        1.000000    1.525064    0.155481    0.174275    4.419906
    0.166667    0.670744   -0.820902   -1.076899    0.000000       -2.093026        1.000000    1.707685    0.194265    0.174275    4.419906
    0.176471    0.701749   -0.773865   -1.094689    0.000000       -2.113879        1.000000    1.898747    0.239083    0.174275    4.419906
    0.186275    0.731283   -0.725976   -1.116314    0.000000       -2.138972        1.000000    2.097850    0.290257    0.174275    4.419906
    0.196078    0.759249   -0.677053   -1.142558    0.000000       -2.169129        1.000000    2.304567    0.348046    0.174275    4.419906
    0.205882    0.785542   -0.626877   -1.174258    0.000000       -2.205219        1.000000    2.518443    0.412636    0.174275    4.419906
    0.215686    0.810049   -0.575196   -1.212163    0.000000       -2.248009        1.000000    2.738992    0.484128    0.174275    4.419906
    0.225490    0.832644   -0.521730   -1.256636    0.000000       -2.297847        1.000000    2.965692    0.562526    0.174275    4.419906
    0.235294    0.853193   -0.466203   -1.307047    0.000000       -2.354032        1.000000    3.197987    0.647718    0.174275    4.419906
    0.245098    0.871550   -0.408407   -1.360699    0.000000       -2.413713        1.000000    3.435280    0.739462    0.174275    4.419906
    0.254902    0.887562   -0.348321   -1.411201    0.000000       -2.470222        1.000000    3.676933    0.837361    0.174275    4.419906
    0.264706    0.901086   -0.286320   -1.446638    0.000000       -2.511231        1.000000    3.922267    0.940842    0.174275    4.419906
    0.274510    0.912009   -0.223425   -1.449000    0.000000       -2.518227        1.000000    4.170576    1.049145    0.174275    4.419906
    0.284314    0.920289   -0.161522   -1.397622    0.000000       -2.470094        1.000000    4.421139    1.161338    0.174275    4.419906
    0.294118    0.925990   -0.103289   -1.278389    0.000000       -2.352559        1.000000    4.673254    1.276376    0.174275    4.419906
    0.303922    0.929315   -0.051674   -1.094545    0.000000       -2.169169        1.000000    4.926275    1.393213    0.174275    4.419906
    0.313725    0.930595   -0.009036   -0.869131    0.000000       -1.943669        1.000000    5.179644    1.510921    0.174275    4.419906
    0.323529    0.930244    0.023522   -0.634737    0.000000       -1.709426        1.000000    5.432917    1.628790    0.174275    4.419906
    0.333333    0.928699    0.046253   -0.419231    0.000000       -1.494855        1.000000    5.685770    1.746341    0.174275    4.419906
    0.343137    0.926362    0.060360   -0.238302    0.000000       -1.315827        1.000000    5.937987    1.863299    0.174275    4.419906
    0.352941    0.923572    0.067471   -0.096297    0.000000       -1.176586        1.000000    6.189444    1.979534    0.174275    4.419906
    0.362745    0.920596    0.069232    0.009371    0.000000       -1.074279        1.000000    6.440090    2.095008    0.174275    4.419906
    0.372549    0.917633    0.067104    0.084210    0.000000       -1.003098        1.000000    6.689930    2.209738    0.174275    4.419906
    0.382353    0.914824    0.062292    0.134226    0.000000       -0.956760        1.000000    6.939005    2.323773    0.174275    4.419906
    0.392157    0.912263    0.055751    0.164831    0.000000       -0.929641        1.000000    7.187383    2.437180    0.174275    4.419906
    0.401961    0.910009    0.048222    0.180510    0.000000       -0.917103        1.000000    7.435147    2.550033    0.174275    4.419906
    0.411765    0.908092    0.040271    0.184840    0.000000       -0.915477        1.000000    7.682389    2.662412    0.174275    4.419906
    0.421569    0.906520    0.032326    0.180632    0.000000       -0.921912        1.000000    7.929203    2.774396    0.174275    4.419906
    0.431373    0.905286    0.024708    0.170089    0.000000       -0.934197        1.000000    8.175682    2.886062    0.174275    4.419906
    0.441176    0.904370    0.017651    0.154954    0.000000       -0.950615        1.000000    8.421910    2.997484    0.174275    4.419906
    0.450980    0.903746    0.011325    0.136617    0.000000       -0.969819        1.000000    8.667969    3.108731    0.174275    4.419906
    0.460784    0.903377    0.005841    0.116196    0.000000       -0.990743        1.000000    8.913928    3.219864    0.174275    4.419906
    0.470588    0.903226    0.001271    0.094604    0.000000       -1.012538        1.000000    9.159845    3.330937    0.174275    4.419906
    0.480392    0.903253   -0.002351    0.072576    0.000000       -1.034530        1.000000    9.405770    3.441997    0.174275    4.419906
    0.490196    0.903416   -0.005021    0.050704    0.000000       -1.056191        1.000000    9.651739    3.553080    0.174275    4.419906
    0.500000    0.903675   -0.006754    0.029444    0.000000       -1.077124        1.000000    9.897778    3.664214    0.174275    4.419906
    0.509804    0.903988   -0.007586    0.009120    0.000000       -1.097057        1.000000   10.143903    3.775419    0.174275    4.419906
    0.519608    0.904320   -0.007561   -0.010071    0.000000       -1.115843        1.000000   10.390118    3.886703    0.174275    4.419906
    0.529412    0.904632   -0.006731   -0.028064    0.000000       -1.133461        1.000000   10.636418    3.998068    0.174275    4.419906
    0.539216    0.904892   -0.005145   -0.044930    0.000000       -1.150019        1.000000   10.882789    4.109505    0.174275    4.419906
    0.549020    0.905068   -0.002850   -0.060871    0.000000       -1.165756        1.000000   11.129208    4.220998    0.174275    4.419906
    0.558824    0.905129    0.000121   -0.076222    0.000000       -1.181036        1.000000   11.375644    4.332520    0.174275    4.419906
    0.568627    0.905048    0.003754   -0.091439    0.000000       -1.196345        1.000000   11.622057    4.444041    0.174275    4.419906
    0.578431    0.904794    0.008052   -0.107087    0.000000       -1.212275        1.000000   11.868401    4.555520    0.174275    4.419906
    0.588235    0.904340    0.013050   -0.123819    0.000000       -1.229504        1.000000   12.114622    4.666908    0.174275    4.419906
    0.598039    0.903652    0.018809   -0.142346    0.000000       -1.248771        1.000000   12.360655    4.778147    0.174275    4.419906
