           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020218    0.000000       -2.040437        1.000000    0.000000   -0.000000    0.289787    4.755259
    0.009804    0.046603   -1.523227   -1.020635    0.000000       -2.040992        1.000000    0.000000    0.000004    0.289787    4.755259
    0.019608    0.093100   -1.475619   -1.021902    0.000000       -2.042678        1.000000    0.027271    0.000060    0.289787    4.755259
    0.029412    0.139386   -1.427931   -1.024062    0.000000       -2.045545        1.000000    0.068100    0.000305    0.289787    4.755259
    0.039216    0.185355   -1.380120   -1.027193    0.000000       -2.049682        1.000000    0.122395    0.000959    0.289787    4.755259
    0.049020    0.230901   -1.332138   -1.031399    0.000000       -2.055212        1.000000    0.190031    0.002327    0.289787    4.755259
    0.058824    0.275917   -1.283933   -1.036823    0.000000       -2.062297        1.000000    0.270854    0.004790    0.289787    4.755259
    0.068627    0.320295   -1.235443   -1.043644    0.000000       -2.071144        1.000000    0.364676    0.008797    0.289787    4.755259
    0.078431    0.363926   -1.186598   -1.052085    0.000000       -2.082008        1.000000    0.471278    0.014858    0.289787    4.755259
    0.088235    0.406701   -1.137317   -1.062421    0.000000       -2.095198        1.000000    0.590410    0.023531    0.289787    4.755259
    0.098039    0.448505   -1.087503   -1.074987    0.000000       -2.111091        1.000000    0.721788    0.035413    0.289787    4.755259
    0.107843    0.489223   -1.037044   -1.090182    0.000000       -2.130133        1.000000    0.865092    0.051123    0.289787    4.755259
    0.117647    0.528735   -0.985806   -1.108483    0.000000       -2.152846        1.000000    1.019971    0.071292    0.289787    4.755259
    0.127451    0.566916   -0.933632   -1.130435    0.000000       -2.179830        1.000000    1.186034    0.096548    0.289787    4.755259
    0.137255    0.603635   -0.880337   -1.156651    0.000000       -2.211743        1.000000    1.362853    0.127497    0.289787    4.755259
    0.147059    0.638752   -0.825709   -1.187768    0.000000       -2.249269        1.000000    1.549958    0.164707    0.289787    4.755259
    0.156863    0.672118   -0.769504   -1.224376    0.000000       -2.293022        1.000000    1.746837    0.208691    0.289787    4.755259
    0.166667    0.703571   -0.711456   -1.266856    0.000000       -2.343381        1.000000    1.952930    0.259880    0.289787    4.755259
    0.176471    0.732938   -0.651292   -1.315095    0.000000       -2.400182        1.000000    2.167624    0.318606    0.289787    4.755259
    0.186275    0.760030   -0.588763   -1.368011    0.000000       -2.462215        1.000000    2.390255    0.385069    0.289787    4.755259
    0.196078    0.784649   -0.523707   -1.422821    0.000000       -2.526462        1.000000    2.620097    0.459305    0.289787    4.755259
    0.205882    0.806591   -0.456151   -1.474100    0.000000       -2.587123        1.000000    2.856366    0.541153    0.289787    4.755259
    0.215686    0.825659   -0.386454   -1.512889    0.000000       -2.634722        1.000000    3.098221    0.630219    0.289787    4.755259
    0.225490    0.841686   -0.315478   -1.526571    0.000000       -2.656028        1.000000    3.344770    0.725855    0.289787    4.755259
    0.235294    0.854568   -0.244732   -1.500639    0.000000       -2.635952        1.000000    3.595093    0.827154    0.289787    4.755259
    0.245098    0.864295   -0.176364   -1.423079    0.000000       -2.562144        1.000000    3.848265    0.932999    0.289787    4.755259
    0.254902    0.870990   -0.112910   -1.290228    0.000000       -2.431036        1.000000    4.103399    1.042157    0.289787    4.755259
    0.264706    0.874908   -0.056798   -1.110464    0.000000       -2.251598        1.000000    4.359679    1.153413    0.289787    4.755259
