           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.139113    0.000000       -2.278227        1.000000    0.000000    0.000000    0.532326    6.132503
    0.009804    0.060076   -1.502245   -1.142361    0.000000       -2.282555        1.000000    0.000000    0.000012    0.532326    6.132503
    0.019608    0.119868   -1.433300   -1.152255    0.000000       -2.295712        1.000000    0.045281    0.000186    0.532326    6.132503
    0.029412    0.179088   -1.363550   -1.169228    0.000000       -2.318191        1.000000    0.112934    0.000939    0.532326    6.132503
    0.039216    0.237438   -1.292551   -1.193955    0.000000       -2.350760        1.000000    0.202629    0.002948    0.532326    6.132503
    0.049020    0.294600   -1.219810   -1.227305    0.000000       -2.394394        1.000000    0.313917    0.007133    0.532326    6.132503
    0.058824    0.350234   -1.144781   -1.270247    0.000000       -2.450161        1.000000    0.446222    0.014629    0.532326    6.132503
    0.068627    0.403967   -1.066859   -1.323677    0.000000       -2.519016        1.000000    0.598825    0.026740    0.532326    6.132503
    0.078431    0.455385   -0.985395   -1.388087    0.000000       -2.601421        1.000000    0.770852    0.044881    0.532326    6.132503
    0.088235    0.504027   -0.899736   -1.462990    0.000000       -2.696687        1.000000    0.961254    0.070505    0.532326    6.132503
    0.098039    0.549376   -0.809313   -1.545967    0.000000       -2.801930        1.000000    1.168787    0.104991    0.532326    6.132503
    0.107843    0.590866   -0.713790   -1.631313    0.000000       -2.910598        1.000000    1.391993    0.149514    0.532326    6.132503
    0.117647    0.627900   -0.613315   -1.708492    0.000000       -3.010841        1.000000    1.629190    0.204864    0.532326    6.132503
    0.127451    0.659890   -0.508839   -1.761232    0.000000       -3.084651        1.000000    1.878470    0.271267    0.532326    6.132503
    0.137255    0.686336   -0.402439   -1.768889    0.000000       -3.109499        1.000000    2.137741    0.348222    0.532326    6.132503
    0.147059    0.706923   -0.297445   -1.711688    0.000000       -3.064153        1.000000    2.404789    0.434443    0.532326    6.132503
    0.156863    0.721624   -0.198137   -1.579226    0.000000       -2.937877        1.000000    2.677391    0.527979    0.532326    6.132503
    0.166667    0.730756   -0.108950   -1.377493    0.000000       -2.737826        1.000000    2.953442    0.626520    0.532326    6.132503
    0.176471    0.734957   -0.033452   -1.128508    0.000000       -2.488371        1.000000    3.231080    0.727797    0.532326    6.132503
    0.186275    0.735089    0.026398   -0.861996    0.000000       -2.221902        1.000000    3.508768    0.829909    0.532326    6.132503
    0.196078    0.732103    0.070397   -0.605096    0.000000       -1.967642        1.000000    3.785329    0.931485    0.532326    6.132503
    0.205882    0.726926    0.099727   -0.376247    0.000000       -1.745068        1.000000    4.059933    1.031670    0.532326    6.132503
    0.215686    0.720385    0.116387   -0.184466    0.000000       -1.563221        1.000000    4.332067    1.130017    0.532326    6.132503
    0.225490    0.713169    0.122693   -0.031701    0.000000       -1.423352        1.000000    4.601474    1.226366    0.532326    6.132503
    0.235294    0.705829    0.120938    0.084258    0.000000       -1.322168        1.000000    4.868109    1.320734    0.532326    6.132503
    0.245098    0.698781    0.113216    0.167559    0.000000       -1.254343        1.000000    5.132082    1.413244    0.532326    6.132503
    0.254902    0.692327    0.101349    0.222931    0.000000       -1.214062        1.000000    5.393616    1.504080    0.532326    6.132503
    0.264706    0.686667    0.086876    0.255014    0.000000       -1.195803        1.000000    5.653012    1.593457    0.532326    6.132503
    0.274510    0.681920    0.071066    0.268082    0.000000       -1.194664        1.000000    5.910616    1.681605    0.532326    6.132503
    0.284314    0.678136    0.054944    0.265969    0.000000       -1.206437        1.000000    6.166789    1.768755    0.532326    6.132503
    0.294118    0.675307    0.039320    0.252091    0.000000       -1.227572        1.000000    6.421894    1.855137    0.532326    6.132503
    0.303922    0.673387    0.024806    0.229477    0.000000       -1.255097        1.000000    6.676273    1.940966    0.532326    6.132503
    0.313725    0.672294    0.011847    0.200810    0.000000       -1.286531        1.000000    6.930240    2.026444    0.532326    6.132503
    0.323529    0.671925    0.000734    0.168451    0.000000       -1.319809        1.000000    7.184067    2.111751    0.532326    6.132503
    0.333333    0.672165   -0.008376    0.134452    0.000000       -1.353226        1.000000    7.437985    2.197046    0.532326    6.132503
    0.343137    0.672891   -0.015436    0.100561    0.000000       -1.385386        1.000000    7.692177    2.282460    0.532326    6.132503
    0.352941    0.673981   -0.020499    0.068228    0.000000       -1.415182        1.000000    7.946781    2.368100    0.532326    6.132503
    0.362745    0.675318   -0.023694    0.038599    0.000000       -1.441768        1.000000    8.201890    2.454044    0.532326    6.132503
    0.372549    0.676796   -0.025212    0.012527    0.000000       -1.464553        1.000000    8.457558    2.540344    0.532326    6.132503
    0.382353    0.678321   -0.025283   -0.009426    0.000000       -1.483184        1.000000    8.713801    2.627029    0.532326    6.132503
    0.392157    0.679812   -0.024167   -0.026966    0.000000       -1.497531        1.000000    8.970608    2.714102    0.532326    6.132503
    0.401961    0.681208   -0.022130   -0.040052    0.000000       -1.507673        1.000000    9.227942    2.801551    0.532326    6.132503
    0.411765    0.682460   -0.019437   -0.048854    0.000000       -1.513865        1.000000    9.485749    2.889345    0.532326    6.132503
    0.421569    0.683537   -0.016335   -0.053721    0.000000       -1.516505        1.000000    9.743963    2.977445    0.532326    6.132503
    0.431373    0.684420   -0.013046   -0.055136    0.000000       -1.516102        1.000000   10.002510    3.065804    0.532326    6.132503
    0.441176    0.685106   -0.009763   -0.053666    0.000000       -1.513225        1.000000   10.261317    3.154368    0.532326    6.132503
    0.450980    0.685598   -0.006639   -0.049923    0.000000       -1.508473        1.000000   10.520309    3.243088    0.532326    6.132503
    0.460784    0.685909   -0.003793   -0.044522    0.000000       -1.502430        1.000000   10.779419    3.331913    0.532326    6.132503
    0.470588    0.686061   -0.001307   -0.038048    0.000000       -1.495643        1.000000   11.038586    3.420798    0.532326    6.132503
    0.480392    0.686075    0.000771   -0.031028    0.000000       -1.488594        1.000000   11.297759    3.509705    0.532326    6.132503
    0.490196    0.685977    0.002422   -0.023918    0.000000       -1.481689        1.000000   11.556894    3.598600    0.532326    6.132503
    0.500000    0.685792    0.003653   -0.017091    0.000000       -1.475250        1.000000   11.815960    3.687458    0.532326    6.132503
    0.509804    0.685545    0.004489   -0.010836    0.000000       -1.469514        1.000000   12.074933    3.776259    0.532326    6.132503
    0.519608    0.685259    0.004971   -0.005357    0.000000       -1.464641        1.000000   12.333797    3.864990    0.532326    6.132503
    0.529412    0.684954    0.005151   -0.000787    0.000000       -1.460720        1.000000   12.592546    3.953645    0.532326    6.132503
    0.539216    0.684645    0.005086    0.002810    0.000000       -1.457783        1.000000   12.851178    4.042219    0.532326    6.132503
    0.549020    0.684346    0.004833    0.005421    0.000000       -1.455811        1.000000   13.109698    4.130714    0.532326    6.132503
    0.558824    0.684066    0.004453    0.007079    0.000000       -1.454753        1.000000   13.368111    4.219135    0.532326    6.132503
    0.568627    0.683812    0.004000    0.007845    0.000000       -1.454534        1.000000   13.626429    4.307487    0.532326    6.132503
    0.578431    0.683586    0.003526    0.007801    0.000000       -1.455064        1.000000   13.884661    4.395777    0.532326    6.132503
    0.588235    0.683387    0.003076    0.007037    0.000000       -1.456255        1.000000   14.142819    4.484012    0.532326    6.132503
    0.598039    0.683214    0.002692    0.005645    0.000000       -1.458019        1.000000   14.400911    4.572200    0.532326    6.132503
    0.607843    0.683062    0.002408    0.003707    0.000000       -1.460285        1.000000   14.658945    4.660345    0.532326    6.132503
    0.617647    0.682922    0.002256    0.001293    0.000000       -1.462999        1.000000   14.916927    4.748454    0.532326    6.132503
    0.627451    0.682787    0.002262   -0.001551    0.000000       -1.466132        1.000000   15.174857    4.836527    0.532326    6.132503
    0.637255    0.682647    0.002451   -0.004802    0.000000       -1.469685        1.000000   15.432735    4.924564    0.532326    6.132503
    0.647059    0.682488    0.002847   -0.008470    0.000000       -1.473691        1.000000   15.690552    5.012564    0.532326    6.132503
    0.656863    0.682299    0.003478   -0.012599    0.000000       -1.478222        1.000000   15.948299    5.100519    0.532326    6.132503
    0.666667    0.682065    0.004373   -0.017271    0.000000       -1.483393        1.000000   16.205957    5.188419    0.532326    6.132503
    0.676471    0.681768    0.005568   -0.022611    0.000000       -1.489363        1.000000   16.463502    5.276251    0.532326    6.132503
    0.686275    0.681388    0.007109   -0.028791    0.000000       -1.496346        1.000000   16.720904    5.363995    0.532326    6.132503
    0.696078    0.680905    0.009052   -0.036038    0.000000       -1.504612        1.000000   16.978124    5.451628    0.532326    6.132503
    0.705882    0.680291    0.011469   -0.044632    0.000000       -1.514496        1.000000   17.235111    5.539119    0.532326    6.132503
    0.715686    0.679514    0.014452   -0.054922    0.000000       -1.526407        1.000000   17.491805    5.626429    0.532326    6.132503
    0.725490    0.678539    0.018116   -0.067325    0.000000       -1.540838        1.000000   17.748131    5.713510    0.532326    6.132503
    0.735294    0.677320    0.022600   -0.082338    0.000000       -1.558369        1.000000   18.003996    5.800306    0.532326    6.132503
    0.745098    0.675802    0.028080   -0.100542    0.000000       -1.579683        1.000000   18.259288    5.886742    0.532326    6.132503
    0.754902    0.673920    0.034767   -0.122607    0.000000       -1.605567        1.000000   18.513869    5.972732    0.532326    6.132503
    0.764706    0.671593    0.042916   -0.149293    0.000000       -1.636919        1.000000   18.767571    6.058166    0.532326    6.132503
    0.774510    0.668726    0.052828   -0.181438    0.000000       -1.674734        1.000000   19.020190    6.142910    0.532326    6.132503
    0.784314    0.665201    0.064860   -0.219951    0.000000       -1.720094        1.000000   19.271477    6.226802    0.532326    6.132503
    0.794118    0.660882    0.079423   -0.265765    0.000000       -1.774126        1.000000   19.521132    6.309642    0.532326    6.132503
    0.803922    0.655602    0.096982   -0.319797    0.000000       -1.837946        1.000000   19.768793    6.391186    0.532326    6.132503
    0.813725    0.649169    0.118058   -0.382861    0.000000       -1.912570        1.000000   20.014024    6.471138    0.532326    6.132503
    0.823529    0.641359    0.143213   -0.455572    0.000000       -1.998799        1.000000   20.256305    6.549145    0.532326    6.132503
    0.833333    0.631917    0.173038   -0.538217    0.000000       -2.097073        1.000000   20.495018    6.624784    0.532326    6.132503
    0.843137    0.620555    0.208127   -0.630632    0.000000       -2.207316        1.000000   20.729440    6.697563    0.532326    6.132503
    0.852941    0.606962    0.249049   -0.732070    0.000000       -2.328788        1.000000   20.958727    6.766917    0.532326    6.132503
    0.862745    0.590804    0.296308   -0.841132    0.000000       -2.459979        1.000000   21.181910    6.832220    0.532326    6.132503
    0.872549    0.571738    0.350303   -0.955752    0.000000       -2.598584        1.000000   21.397890    6.892800    0.532326    6.132503
    0.882353    0.549429    0.411291   -1.073291    0.000000       -2.741579        1.000000   21.605443    6.947981    0.532326    6.132503
    0.892157    0.523568    0.479359   -1.190723    0.000000       -2.885424        1.000000   21.803227    6.997128    0.532326    6.132503
    0.901961    0.493894    0.554405   -1.304902    0.000000       -3.026353        1.000000   21.989801    7.039714    0.532326    6.132503
    0.911765    0.460217    0.636142   -1.412853    0.000000       -3.160709        1.000000   22.163653    7.075397    0.532326    6.132503
    0.921569    0.422442    0.724117   -1.512038    0.000000       -3.285262        1.000000   22.323235    7.104093    0.532326    6.132503
    0.931373    0.380583    0.817743   -1.600534    0.000000       -3.397436        1.000000   22.467005    7.126026    0.532326    6.132503
    0.941176    0.334778    0.916335   -1.677105    0.000000       -3.495423        1.000000   22.593471    7.141752    0.532326    6.132503
    0.950980    0.285293    1.019155   -1.741164    0.000000       -3.578171        1.000000   22.701244    7.152131    0.532326    6.132503
    0.960784    0.232520    1.125449   -1.792653    0.000000       -3.645277        1.000000   22.789080    7.158258    0.532326    6.132503
    0.970588    0.176963    1.234467   -1.831879    0.000000       -3.696813        1.000000   22.855930    7.161335    0.532326    6.132503
    0.980392    0.119227    1.345488   -1.859340    0.000000       -3.733132        1.000000   22.900970    7.162528    0.532326    6.132503
    0.990196    0.059995    1.457819   -1.875552    0.000000       -3.754679        1.000000   22.923633    7.162812    0.532326    6.132503
    1.000000    0.000000    1.570796   -1.880907    0.000000       -3.761814        1.000000   22.923633    7.162831    0.532326    6.132503
