           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998407    0.000000       -1.996814        1.000000    0.000000    0.000000    0.005029    4.095544
    0.009804    0.040142   -1.530708   -0.998407    0.000000       -1.996815        1.000000    0.000000    0.000002    0.005029    4.095544
    0.019608    0.080219   -1.490619   -0.998409    0.000000       -1.996816        1.000000    0.020238    0.000033    0.005029    4.095544
    0.029412    0.120167   -1.450531   -0.998411    0.000000       -1.996819        1.000000    0.050554    0.000164    0.005029    4.095544
    0.039216    0.159922   -1.410442   -0.998414    0.000000       -1.996823        1.000000    0.090900    0.000517    0.005029    4.095544
    0.049020    0.199420   -1.370353   -0.998418    0.000000       -1.996828        1.000000    0.141211    0.001257    0.005029    4.095544
    0.058824    0.238598   -1.330265   -0.998423    0.000000       -1.996835        1.000000    0.201406    0.002591    0.005029    4.095544
    0.068627    0.277392   -1.290175   -0.998429    0.000000       -1.996843        1.000000    0.271388    0.004767    0.005029    4.095544
    0.078431    0.315741   -1.250086   -0.998437    0.000000       -1.996853        1.000000    0.351044    0.008067    0.005029    4.095544
    0.088235    0.353582   -1.209996   -0.998446    0.000000       -1.996866        1.000000    0.440248    0.012804    0.005029    4.095544
    0.098039    0.390855   -1.169906   -0.998458    0.000000       -1.996880        1.000000    0.538855    0.019318    0.005029    4.095544
    0.107843    0.427500   -1.129815   -0.998472    0.000000       -1.996898        1.000000    0.646706    0.027967    0.005029    4.095544
    0.117647    0.463458   -1.089724   -0.998489    0.000000       -1.996919        1.000000    0.763630    0.039124    0.005029    4.095544
    0.127451    0.498671   -1.049632   -0.998509    0.000000       -1.996944        1.000000    0.889437    0.053170    0.005029    4.095544
    0.137255    0.533083   -1.009539   -0.998533    0.000000       -1.996974        1.000000    1.023926    0.070487    0.005029    4.095544
    0.147059    0.566638   -0.969445   -0.998563    0.000000       -1.997009        1.000000    1.166880    0.091453    0.005029    4.095544
    0.156863    0.599282   -0.929349   -0.998599    0.000000       -1.997052        1.000000    1.318070    0.116435    0.005029    4.095544
    0.166667    0.630963   -0.889252   -0.998642    0.000000       -1.997105        1.000000    1.477252    0.145780    0.005029    4.095544
    0.176471    0.661630   -0.849153   -0.998696    0.000000       -1.997168        1.000000    1.644172    0.179814    0.005029    4.095544
    0.186275    0.691234   -0.809052   -0.998763    0.000000       -1.997245        1.000000    1.818559    0.218831    0.005029    4.095544
    0.196078    0.719726   -0.768948   -0.998846    0.000000       -1.997341        1.000000    2.000135    0.263090    0.005029    4.095544
    0.205882    0.747061   -0.728840   -0.998950    0.000000       -1.997460        1.000000    2.188608    0.312812    0.005029    4.095544
    0.215686    0.773195   -0.688727   -0.999083    0.000000       -1.997610        1.000000    2.383673    0.368170    0.005029    4.095544
    0.225490    0.798085   -0.648608   -0.999253    0.000000       -1.997800        1.000000    2.585018    0.429290    0.005029    4.095544
    0.235294    0.821692   -0.608481   -0.999476    0.000000       -1.998046        1.000000    2.792318    0.496244    0.005029    4.095544
    0.245098    0.843977   -0.568344   -0.999771    0.000000       -1.998369        1.000000    3.005241    0.569051    0.005029    4.095544
    0.254902    0.864903   -0.528193   -1.000168    0.000000       -1.998799        1.000000    3.223443    0.647673    0.005029    4.095544
    0.264706    0.884437   -0.488024   -1.000715    0.000000       -1.999385        1.000000    3.446573    0.732014    0.005029    4.095544
    0.274510    0.902546   -0.447828   -1.001485    0.000000       -2.000204        1.000000    3.674272    0.821919    0.005029    4.095544
    0.284314    0.919200   -0.407595   -1.002604    0.000000       -2.001381        1.000000    3.906172    0.917177    0.005029    4.095544
    0.294118    0.934370   -0.367307   -1.004283    0.000000       -2.003135        1.000000    4.141900    1.017520    0.005029    4.095544
    0.303922    0.948029   -0.326934   -1.006913    0.000000       -2.005861        1.000000    4.381073    1.122626    0.005029    4.095544
    0.313725    0.960150   -0.286424   -1.011256    0.000000       -2.010329        1.000000    4.623304    1.232120    0.005029    4.095544
    0.323529    0.970708   -0.245682   -1.018919    0.000000       -2.018161        1.000000    4.868199    1.345581    0.005029    4.095544
    0.333333    0.979671   -0.204508   -1.033652    0.000000       -2.033131        1.000000    5.115356    1.462540    0.005029    4.095544
    0.343137    0.987001   -0.162455   -1.065307    0.000000       -2.065137        1.000000    5.364361    1.582490    0.005029    4.095544
    0.352941    0.992630   -0.118370   -1.142594    0.000000       -2.142970        1.000000    5.614786    1.704883    0.005029    4.095544
    0.362745    0.996414   -0.069201   -1.327521    0.000000       -2.328718        1.000000    5.866167    1.829120    0.005029    4.095544
    0.372549    0.998089   -0.014902   -1.187918    0.000000       -2.189722        1.000000    6.117969    1.954492    0.005029    4.095544
    0.382353    0.998020    0.011079   -0.155462    0.000000       -1.157385        1.000000    6.369755    2.080162    0.005029    4.095544
    0.392157    0.997577    0.008968    0.157899    0.000000       -0.844489        1.000000    6.621428    2.205740    0.005029    4.095544
    0.401961    0.997348    0.002609    0.136582    0.000000       -0.866074        1.000000    6.873044    2.331235    0.005029    4.095544
    0.411765    0.997332   -0.001265    0.055365    0.000000       -0.947309        1.000000    7.124656    2.456704    0.005029    4.095544
