           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.073686    0.000000       -2.147373        1.000000    0.000000    0.000000    0.428548    5.380573
    0.009804    0.052723   -1.514135   -1.075023    0.000000       -2.149154        1.000000    0.000000    0.000007    0.428548    5.380573
    0.019608    0.105276   -1.457332   -1.079087    0.000000       -2.154561        1.000000    0.034893    0.000104    0.428548    5.380573
    0.029412    0.157488   -1.400239   -1.086043    0.000000       -2.163783        1.000000    0.087091    0.000525    0.428548    5.380573
    0.039216    0.209188   -1.342697   -1.096156    0.000000       -2.177127        1.000000    0.156425    0.001650    0.428548    5.380573
    0.049020    0.260197   -1.284531   -1.109796    0.000000       -2.195016        1.000000    0.242665    0.004000    0.428548    5.380573
    0.058824    0.310334   -1.225542   -1.127435    0.000000       -2.217988        1.000000    0.345523    0.008222    0.428548    5.380573
    0.068627    0.359408   -1.165505   -1.149643    0.000000       -2.246687        1.000000    0.464646    0.015072    0.428548    5.380573
    0.078431    0.407220   -1.104161   -1.177080    0.000000       -2.281848        1.000000    0.599616    0.025398    0.428548    5.380573
    0.088235    0.453557   -1.041217   -1.210459    0.000000       -2.324256        1.000000    0.749945    0.040111    0.428548    5.380573
    0.098039    0.498191   -0.976339   -1.250475    0.000000       -2.374661        1.000000    0.915066    0.060160    0.428548    5.380573
    0.107843    0.540874   -0.909163   -1.297667    0.000000       -2.433617        1.000000    1.094335    0.086496    0.428548    5.380573
    0.117647    0.581336   -0.839305   -1.352157    0.000000       -2.501200        1.000000    1.287014    0.120026    0.428548    5.380573
    0.127451    0.619283   -0.766392   -1.413229    0.000000       -2.576537        1.000000    1.492271    0.161569    0.428548    5.380573
    0.137255    0.654396   -0.690129   -1.478661    0.000000       -2.657098        1.000000    1.709166    0.211789    0.428548    5.380573
    0.147059    0.686334   -0.610394   -1.543839    0.000000       -2.737750        1.000000    1.936646    0.271124    0.428548    5.380573
    0.156863    0.714754   -0.527394   -1.600796    0.000000       -2.809774        1.000000    2.173546    0.339708    0.428548    5.380573
    0.166667    0.739330   -0.441858   -1.637721    0.000000       -2.860395        1.000000    2.418591    0.417287    0.428548    5.380573
    0.176471    0.759795   -0.355224   -1.639851    0.000000       -2.873827        1.000000    2.670419    0.503172    0.428548    5.380573
    0.186275    0.775996   -0.269721   -1.592707    0.000000       -2.834783        1.000000    2.927617    0.596237    0.428548    5.380573
    0.196078    0.787942   -0.188219   -1.487463    0.000000       -2.734178        1.000000    3.188775    0.695005    0.428548    5.380573
    0.205882    0.795838   -0.113788   -1.325974    0.000000       -2.574385        1.000000    3.452549    0.797818    0.428548    5.380573
    0.215686    0.800081   -0.049081   -1.121873    0.000000       -2.370241        1.000000    3.717730    0.903055    0.428548    5.380573
    0.225490    0.801212    0.004194   -0.896317    0.000000       -2.144415        1.000000    3.983286    1.009313    0.428548    5.380573
    0.235294    0.799850    0.045490   -0.671051    0.000000       -1.919992        1.000000    4.248390    1.115521    0.428548    5.380573
    0.245098    0.796618    0.075296   -0.462919    0.000000       -1.714669        1.000000    4.512423    1.220947    0.428548    5.380573
    0.254902    0.792095    0.094809   -0.281870    0.000000       -1.538676        1.000000    4.774957    1.325153    0.428548    5.380573
    0.264706    0.786784    0.105580   -0.131763    0.000000       -1.395682        1.000000    5.035731    1.427921    0.428548    5.380573
    0.274510    0.781101    0.109250   -0.012302    0.000000       -1.284913        1.000000    5.294621    1.529179    0.428548    5.380573
    0.284314    0.775378    0.107372    0.079087    0.000000       -1.203180        1.000000    5.551614    1.628955    0.428548    5.380573
    0.294118    0.769867    0.101338    0.145932    0.000000       -1.146329        1.000000    5.806781    1.727334    0.428548    5.380573
    0.303922    0.764756    0.092343    0.191932    0.000000       -1.110103        1.000000    6.060254    1.824436    0.428548    5.380573
    0.313725    0.760173    0.081394    0.220572    0.000000       -1.090562        1.000000    6.312208    1.920402    0.428548    5.380573
    0.323529    0.756199    0.069322    0.234972    0.000000       -1.084256        1.000000    6.562844    2.015382    0.428548    5.380573
    0.333333    0.752873    0.056806    0.237861    0.000000       -1.088241        1.000000    6.812378    2.109529    0.428548    5.380573
    0.343137    0.750207    0.044388    0.231608    0.000000       -1.100044        1.000000    7.061029    2.202997    0.428548    5.380573
