           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991867    0.000000       -1.983734        1.000000    0.000000    0.000000    0.050878    4.168906
    0.009804    0.040860   -1.530257   -0.991882    0.000000       -1.983754        1.000000    0.000000    0.000002    0.050878    4.168906
    0.019608    0.081654   -1.489716   -0.991926    0.000000       -1.983813        1.000000    0.020969    0.000035    0.050878    4.168906
    0.029412    0.122313   -1.449173   -0.992002    0.000000       -1.983913        1.000000    0.052379    0.000175    0.050878    4.168906
    0.039216    0.162771   -1.408626   -0.992111    0.000000       -1.984058        1.000000    0.094180    0.000552    0.050878    4.168906
    0.049020    0.202961   -1.368074   -0.992257    0.000000       -1.984250        1.000000    0.146301    0.001340    0.050878    4.168906
    0.058824    0.242818   -1.327515   -0.992444    0.000000       -1.984495        1.000000    0.208658    0.002763    0.050878    4.168906
    0.068627    0.282276   -1.286948   -0.992678    0.000000       -1.984800        1.000000    0.281147    0.005082    0.050878    4.168906
    0.078431    0.321269   -1.246370   -0.992966    0.000000       -1.985172        1.000000    0.363650    0.008599    0.050878    4.168906
    0.088235    0.359733   -1.205779   -0.993317    0.000000       -1.985623        1.000000    0.456031    0.013647    0.050878    4.168906
    0.098039    0.397606   -1.165172   -0.993742    0.000000       -1.986164        1.000000    0.558138    0.020586    0.050878    4.168906
    0.107843    0.434823   -1.124546   -0.994256    0.000000       -1.986812        1.000000    0.669802    0.029797    0.050878    4.168906
    0.117647    0.471324   -1.083897   -0.994875    0.000000       -1.987586        1.000000    0.790840    0.041675    0.050878    4.168906
    0.127451    0.507047   -1.043220   -0.995623    0.000000       -1.988511        1.000000    0.921052    0.056624    0.050878    4.168906
    0.137255    0.541932   -1.002509   -0.996526    0.000000       -1.989618        1.000000    1.060222    0.075048    0.050878    4.168906
    0.147059    0.575922   -0.961758   -0.997621    0.000000       -1.990947        1.000000    1.208121    0.097346    0.050878    4.168906
    0.156863    0.608959   -0.920957   -0.998952    0.000000       -1.992546        1.000000    1.364505    0.123902    0.050878    4.168906
    0.166667    0.640986   -0.880096   -1.000581    0.000000       -1.994482        1.000000    1.529112    0.155084    0.050878    4.168906
    0.176471    0.671949   -0.839162   -1.002583    0.000000       -1.996835        1.000000    1.701672    0.191229    0.050878    4.168906
    0.186275    0.701792   -0.798136   -1.005060    0.000000       -1.999718        1.000000    1.881895    0.232645    0.050878    4.168906
    0.196078    0.730464   -0.756996   -1.008149    0.000000       -2.003273        1.000000    2.069481    0.279599    0.050878    4.168906
    0.205882    0.757911   -0.715715   -1.012033    0.000000       -2.007696        1.000000    2.264115    0.332315    0.050878    4.168906
    0.215686    0.784083   -0.674255   -1.016963    0.000000       -2.013250        1.000000    2.465471    0.390968    0.050878    4.168906
    0.225490    0.808928   -0.632567   -1.023285    0.000000       -2.020300        1.000000    2.673207    0.455678    0.050878    4.168906
    0.235294    0.832394   -0.590583   -1.031486    0.000000       -2.029350        1.000000    2.886969    0.526508    0.050878    4.168906
    0.245098    0.854428   -0.548215   -1.042253    0.000000       -2.041116        1.000000    3.106390    0.603463    0.050878    4.168906
    0.254902    0.874977   -0.505338   -1.056573    0.000000       -2.056612        1.000000    3.331087    0.686483    0.050878    4.168906
    0.264706    0.893980   -0.461780   -1.075859    0.000000       -2.077292        1.000000    3.560665    0.775442    0.050878    4.168906
    0.274510    0.911374   -0.417299   -1.102127    0.000000       -2.105214        1.000000    3.794709    0.870149    0.050878    4.168906
    0.284314    0.927083   -0.371556   -1.138142    0.000000       -2.143190        1.000000    4.032788    0.970341    0.050878    4.168906
    0.294118    0.941019   -0.324084   -1.187292    0.000000       -2.194649        1.000000    4.274446    1.075682    0.050878    4.168906
    0.303922    0.953073   -0.274285   -1.252293    0.000000       -2.262309        1.000000    4.519199    1.185753    0.050878    4.168906
    0.313725    0.963112   -0.221534   -1.330191    0.000000       -2.343118        1.000000    4.766530    1.300039    0.050878    4.168906
    0.323529    0.970984   -0.165658   -1.398780    0.000000       -2.414564        1.000000    5.015882    1.417902    0.050878    4.168906
    0.333333    0.976561   -0.108149   -1.395798    0.000000       -2.413817        1.000000    5.266667    1.538551    0.050878    4.168906
    0.343137    0.979843   -0.053781   -1.232558    0.000000       -2.251654        1.000000    5.518294    1.661051    0.050878    4.168906
    0.352941    0.981095   -0.009804   -0.898283    0.000000       -1.917503        1.000000    5.770244    1.784456    0.050878    4.168906
    0.362745    0.980854    0.018996   -0.515779    0.000000       -1.535115        1.000000    6.022131    1.908037    0.050878    4.168906
    0.372549    0.979740    0.033433   -0.208545    0.000000       -1.228654        1.000000    6.273732    2.031394    0.050878    4.168906
    0.382353    0.978262    0.037539   -0.009367    0.000000       -1.030868        1.000000    6.524954    2.154383    0.050878    4.168906
    0.392157    0.976757    0.035392    0.102359    0.000000       -0.920796        1.000000    6.775789    2.276989    0.050878    4.168906
    0.401961    0.975414    0.029967    0.155429    0.000000       -0.869317        1.000000    7.026279    2.399252    0.050878    4.168906
    0.411765    0.974325    0.023184    0.171796    0.000000       -0.854279        1.000000    7.276489    2.521233    0.050878    4.168906
    0.421569    0.973521    0.016225    0.165878    0.000000       -0.861186        1.000000    7.526494    2.642996    0.050878    4.168906
    0.431373    0.972992    0.009801    0.146856    0.000000       -0.880852        1.000000    7.776362    2.764606    0.050878    4.168906
    0.441176    0.972707    0.004317    0.120699    0.000000       -0.907351        1.000000    8.026157    2.886122    0.050878    4.168906
    0.450980    0.972623   -0.000023    0.091451    0.000000       -0.936696        1.000000    8.275930    3.007596    0.050878    4.168906
    0.460784    0.972692   -0.003156    0.061979    0.000000       -0.966090        1.000000    8.525722    3.129070    0.050878    4.168906
    0.470588    0.972865   -0.005115    0.034348    0.000000       -0.993531        1.000000    8.775557    3.250574    0.050878    4.168906
    0.480392    0.973096   -0.006008    0.009994    0.000000       -1.017635        1.000000    9.025452    3.372128    0.050878    4.168906
    0.490196    0.973344   -0.005989   -0.010228    0.000000       -1.037595        1.000000    9.275411    3.493743    0.050878    4.168906
    0.500000    0.973575   -0.005232   -0.026050    0.000000       -1.053177        1.000000    9.525429    3.615418    0.050878    4.168906
    0.509804    0.973764   -0.003915   -0.037789    0.000000       -1.064724        1.000000    9.775495    3.737147    0.050878    4.168906
    0.519608    0.973890   -0.002188   -0.046312    0.000000       -1.073119        1.000000   10.025594    3.858917    0.050878    4.168906
    0.529412    0.973939   -0.000155   -0.052950    0.000000       -1.079708        1.000000   10.275706    3.980709    0.050878    4.168906
    0.539216    0.973899    0.002138   -0.059386    0.000000       -1.086184        1.000000   10.525807    4.102502    0.050878    4.168906
    0.549020    0.973760    0.004722   -0.067531    0.000000       -1.094467        1.000000   10.775872    4.224273    0.050878    4.168906
    0.558824    0.973508    0.007709   -0.079414    0.000000       -1.106597        1.000000   11.025873    4.345994    0.050878    4.168906
    0.568627    0.973122    0.011293   -0.097084    0.000000       -1.124640        1.000000   11.275775    4.467632    0.050878    4.168906
