           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.185278    0.000000       -2.370556        1.000000    0.000000    0.000000    0.585600    6.684343
    0.009804    0.065467   -1.493005   -1.190616    0.000000       -2.377669        1.000000    0.000000    0.000017    0.585600    6.684343
    0.019608    0.130535   -1.414509   -1.206889    0.000000       -2.399302        1.000000    0.053748    0.000274    0.585600    6.684343
    0.029412    0.194795   -1.334569   -1.234823    0.000000       -2.436272        1.000000    0.133956    0.001378    0.585600    6.684343
    0.039216    0.257810   -1.252389   -1.275477    0.000000       -2.489761        1.000000    0.240111    0.004322    0.585600    6.684343
    0.049020    0.319106   -1.167094   -1.330035    0.000000       -2.561054        1.000000    0.371504    0.010445    0.585600    6.684343
    0.058824    0.378152   -1.077743   -1.399408    0.000000       -2.651069        1.000000    0.527210    0.021376    0.585600    6.684343
    0.068627    0.434346   -0.983357   -1.483507    0.000000       -2.759520        1.000000    0.706054    0.038947    0.585600    6.684343
    0.078431    0.487002   -0.883032   -1.579993    0.000000       -2.883501        1.000000    0.906579    0.065058    0.585600    6.684343
    0.088235    0.535344   -0.776141   -1.682347    0.000000       -3.015362        1.000000    1.127009    0.101489    0.585600    6.684343
    0.098039    0.578529   -0.662685   -1.777516    0.000000       -3.140184        1.000000    1.365222    0.149642    0.585600    6.684343
    0.107843    0.615704   -0.543784   -1.844331    0.000000       -3.234213        1.000000    1.618741    0.210220    0.585600    6.684343
    0.117647    0.646124   -0.422177   -1.855319    0.000000       -3.267120        1.000000    1.884785    0.282935    0.585600    6.684343
    0.127451    0.669313   -0.302410   -1.784692    0.000000       -3.210964        1.000000    2.160378    0.366363    0.585600    6.684343
    0.137255    0.685229   -0.190314   -1.621156    0.000000       -3.054172        1.000000    2.442524    0.458095    0.585600    6.684343
    0.147059    0.694349   -0.091707   -1.377098    0.000000       -2.811244        1.000000    2.728426    0.555214    0.585600    6.684343
    0.156863    0.697604   -0.010873   -1.085192    0.000000       -2.518586        1.000000    3.015667    0.654914    0.585600    6.684343
    0.166667    0.696203    0.050334   -0.784259    0.000000       -2.218803        1.000000    3.302332    0.754961    0.585600    6.684343
    0.176471    0.691430    0.092413   -0.505592    0.000000       -1.945697        1.000000    3.587031    0.853862    0.585600    6.684343
    0.186275    0.684481    0.117492   -0.267378    0.000000       -1.718268        1.000000    3.868869    0.950788    0.585600    6.684343
    0.196078    0.676373    0.128491   -0.076245    0.000000       -1.542531        1.000000    4.147369    1.045390    0.585600    6.684343
    0.205882    0.667924    0.128499    0.068593    0.000000       -1.416239        1.000000    4.422390    1.137627    0.585600    6.684343
    0.215686    0.659753    0.120414    0.171631    0.000000       -1.333113        1.000000    4.694046    1.227634    0.585600    6.684343
    0.225490    0.652300    0.106789    0.238725    0.000000       -1.285578        1.000000    4.962634    1.315643    0.585600    6.684343
    0.235294    0.645857    0.089779    0.275889    0.000000       -1.266206        1.000000    5.228568    1.401934    0.585600    6.684343
    0.245098    0.640585    0.071159    0.288801    0.000000       -1.268322        1.000000    5.492332    1.486808    0.585600    6.684343
    0.254902    0.636543    0.052344    0.282646    0.000000       -1.286188        1.000000    5.754431    1.570570    0.585600    6.684343
    0.264706    0.633708    0.034427    0.262106    0.000000       -1.314973        1.000000    6.015364    1.653513    0.585600    6.684343
    0.274510    0.631994    0.018213    0.231376    0.000000       -1.350654        1.000000    6.275590    1.735915    0.585600    6.684343
    0.284314    0.631272    0.004243    0.194180    0.000000       -1.389910        1.000000    6.535519    1.818026    0.585600    6.684343
    0.294118    0.631382   -0.007167    0.153765    0.000000       -1.430021        1.000000    6.795494    1.900067    0.585600    6.684343
    0.303922    0.632153   -0.015901    0.112897    0.000000       -1.468799        1.000000    7.055785    1.982220    0.585600    6.684343
    0.313725    0.633409   -0.022004    0.073844    0.000000       -1.504534        1.000000    7.316594    2.064632    0.585600    6.684343
    0.323529    0.634983   -0.025658    0.038367    0.000000       -1.535960        1.000000    7.578051    2.147408    0.585600    6.684343
    0.333333    0.636724   -0.027139    0.007731    0.000000       -1.562231        1.000000    7.840225    2.230614    0.585600    6.684343
    0.343137    0.638500   -0.026794   -0.017285    0.000000       -1.582895        1.000000    8.103130    2.314283    0.585600    6.684343
    0.352941    0.640203   -0.025004   -0.036347    0.000000       -1.597863        1.000000    8.366737    2.398414    0.585600    6.684343
    0.362745    0.641753   -0.022159   -0.049520    0.000000       -1.607369        1.000000    8.630982    2.482980    0.585600    6.684343
    0.372549    0.643093   -0.018634   -0.057194    0.000000       -1.611910        1.000000    8.895778    2.567934    0.585600    6.684343
    0.382353    0.644188   -0.014769   -0.060011    0.000000       -1.612183        1.000000    9.161026    2.653217    0.585600    6.684343
    0.392157    0.645027   -0.010857   -0.058779    0.000000       -1.609010        1.000000    9.426619    2.738762    0.585600    6.684343
    0.401961    0.645615   -0.007134   -0.054394    0.000000       -1.603265        1.000000    9.692454    2.824499    0.585600    6.684343
    0.411765    0.645970   -0.003777   -0.047761    0.000000       -1.595809        1.000000    9.958435    2.910363    0.585600    6.684343
    0.421569    0.646121   -0.000905   -0.039739    0.000000       -1.587436        1.000000   10.224478    2.996295    0.585600    6.684343
    0.431373    0.646101    0.001418   -0.031090    0.000000       -1.578834        1.000000   10.490513    3.082244    0.585600    6.684343
