           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991231    0.000000       -1.982462        1.000000    0.000000    0.000000    0.069478    4.201370
    0.009804    0.041178   -1.529967   -0.991256    0.000000       -1.982495        1.000000    0.000000    0.000002    0.069478    4.201370
    0.019608    0.082288   -1.489136   -0.991330    0.000000       -1.982594        1.000000    0.021297    0.000036    0.069478    4.201370
    0.029412    0.123261   -1.448301   -0.991456    0.000000       -1.982762        1.000000    0.053197    0.000181    0.069478    4.201370
    0.039216    0.164028   -1.407459   -0.991638    0.000000       -1.983003        1.000000    0.095648    0.000569    0.069478    4.201370
    0.049020    0.204522   -1.366609   -0.991882    0.000000       -1.983324        1.000000    0.148579    0.001381    0.069478    4.201370
    0.058824    0.244674   -1.325747   -0.992195    0.000000       -1.983733        1.000000    0.211902    0.002847    0.069478    4.201370
    0.068627    0.284418   -1.284871   -0.992586    0.000000       -1.984242        1.000000    0.285510    0.005237    0.069478    4.201370
    0.078431    0.323687   -1.243977   -0.993068    0.000000       -1.984865        1.000000    0.369281    0.008861    0.069478    4.201370
    0.088235    0.362416   -1.203061   -0.993655    0.000000       -1.985618        1.000000    0.463076    0.014062    0.069478    4.201370
    0.098039    0.400538   -1.162118   -0.994367    0.000000       -1.986524        1.000000    0.566737    0.021209    0.069478    4.201370
    0.107843    0.437990   -1.121143   -0.995227    0.000000       -1.987608        1.000000    0.680090    0.030695    0.069478    4.201370
    0.117647    0.474708   -1.080129   -0.996264    0.000000       -1.988904        1.000000    0.802946    0.042926    0.069478    4.201370
    0.127451    0.510630   -1.039068   -0.997516    0.000000       -1.990454        1.000000    0.935099    0.058315    0.069478    4.201370
    0.137255    0.545693   -0.997951   -0.999030    0.000000       -1.992309        1.000000    1.076327    0.077278    0.069478    4.201370
    0.147059    0.579838   -0.956764   -1.000866    0.000000       -1.994535        1.000000    1.226391    0.100221    0.069478    4.201370
    0.156863    0.613005   -0.915494   -1.003099    0.000000       -1.997216        1.000000    1.385039    0.127540    0.069478    4.201370
    0.166667    0.645135   -0.874122   -1.005829    0.000000       -2.000458        1.000000    1.552002    0.159607    0.069478    4.201370
    0.176471    0.676170   -0.832626   -1.009184    0.000000       -2.004401        1.000000    1.726998    0.196767    0.069478    4.201370
    0.186275    0.706052   -0.790975   -1.013333    0.000000       -2.009226        1.000000    1.909727    0.239330    0.069478    4.201370
    0.196078    0.734726   -0.749133   -1.018501    0.000000       -2.015170        1.000000    2.099877    0.287567    0.069478    4.201370
    0.205882    0.762135   -0.707053   -1.024986    0.000000       -2.022552        1.000000    2.297120    0.341702    0.069478    4.201370
    0.215686    0.788221   -0.664672   -1.033195    0.000000       -2.031797        1.000000    2.501114    0.401905    0.069478    4.201370
    0.225490    0.812927   -0.621908   -1.043676    0.000000       -2.043481        1.000000    2.711503    0.468294    0.069478    4.201370
    0.235294    0.836194   -0.578652   -1.057183    0.000000       -2.058387        1.000000    2.927913    0.540921    0.069478    4.201370
    0.245098    0.857959   -0.534762   -1.074746    0.000000       -2.077580        1.000000    3.149956    0.619780    0.069478    4.201370
    0.254902    0.878154   -0.490040   -1.097760    0.000000       -2.102497        1.000000    3.377225    0.704792    0.069478    4.201370
    0.264706    0.896705   -0.444229   -1.128055    0.000000       -2.135011        1.000000    3.609296    0.795808    0.069478    4.201370
    0.274510    0.913527   -0.396981   -1.167858    0.000000       -2.177387        1.000000    3.845720    0.892605    0.069478    4.201370
    0.284314    0.928520   -0.347860   -1.219314    0.000000       -2.231790        1.000000    4.086025    0.994875    0.069478    4.201370
    0.294118    0.941567   -0.296366   -1.282823    0.000000       -2.298581        1.000000    4.329706    1.102218    0.069478    4.201370
    0.303922    0.952531   -0.242090   -1.352513    0.000000       -2.371733        1.000000    4.576225    1.214123    0.069478    4.201370
    0.313725    0.961270   -0.185142   -1.407042    0.000000       -2.429554        1.000000    4.825005    1.329947    0.069478    4.201370
    0.323529    0.967671   -0.127017   -1.399767    0.000000       -2.424851        1.000000    5.075442    1.448888    0.069478    4.201370
    0.333333    0.971734   -0.071514   -1.271250    0.000000       -2.297707        1.000000    5.326930    1.570006    0.069478    4.201370
    0.343137    0.973667   -0.024214   -1.006109    0.000000       -2.032853        1.000000    5.578919    1.692334    0.069478    4.201370
    0.352941    0.973904    0.010417   -0.672573    0.000000       -1.699313        1.000000    5.830969    1.815062    0.069478    4.201370
    0.362745    0.972995    0.031582   -0.365524    0.000000       -1.392766        1.000000    6.082784    1.937670    0.069478    4.201370
    0.372549    0.971456    0.041601   -0.134865    0.000000       -1.163358        1.000000    6.334200    2.059906    0.069478    4.201370
    0.382353    0.969677    0.043782    0.016998    0.000000       -1.013286        1.000000    6.585156    2.181691    0.069478    4.201370
    0.392157    0.967917    0.041048    0.107104    0.000000       -0.925172        1.000000    6.835657    2.303030    0.069478    4.201370
    0.401961    0.966334    0.035551    0.153921    0.000000       -0.880265        1.000000    7.085747    2.423969    0.069478    4.201370
    0.411765    0.965007    0.028764    0.171790    0.000000       -0.864044        1.000000    7.335495    2.544570    0.069478    4.201370
    0.421569    0.963969    0.021658    0.170731    0.000000       -0.866404        1.000000    7.584974    2.664900    0.069478    4.201370
    0.431373    0.963218    0.014864    0.157553    0.000000       -0.880519        1.000000    7.834258    2.785025    0.069478    4.201370
    0.441176    0.962734    0.008780    0.136917    0.000000       -0.901751        1.000000    8.083417    2.905009    0.069478    4.201370
    0.450980    0.962482    0.003642    0.112106    0.000000       -0.926868        1.000000    8.332511    3.024908    0.069478    4.201370
    0.460784    0.962420   -0.000430    0.085499    0.000000       -0.953549        1.000000    8.581589    3.144771    0.069478    4.201370
    0.470588    0.962502   -0.003401    0.058862    0.000000       -0.980090        1.000000    8.830688    3.264637    0.069478    4.201370
    0.480392    0.962685   -0.005297    0.033503    0.000000       -1.005244        1.000000    9.079835    3.384536    0.069478    4.201370
    0.490196    0.962925   -0.006191    0.010334    0.000000       -1.028148        1.000000    9.329044    3.504488    0.069478    4.201370
    0.500000    0.963183   -0.006186   -0.010104    0.000000       -1.048309        1.000000    9.578319    3.624502    0.069478    4.201370
    0.509804    0.963424   -0.005399   -0.027655    0.000000       -1.065605        1.000000    9.827657    3.744580    0.069478    4.201370
    0.519608    0.963618   -0.003945   -0.042553    0.000000       -1.080301        1.000000   10.077045    3.864713    0.069478    4.201370
    0.529412    0.963741   -0.001921   -0.055417    0.000000       -1.093038        1.000000   10.326464    3.984887    0.069478    4.201370
    0.539216    0.963770    0.000606   -0.067220    0.000000       -1.104812        1.000000   10.575892    4.105081    0.069478    4.201370
    0.549020    0.963684    0.003619   -0.079241    0.000000       -1.116919        1.000000   10.825297    4.225267    0.069478    4.201370
    0.558824    0.963464    0.007157   -0.092986    0.000000       -1.130881        1.000000   11.074645    4.345415    0.069478    4.201370
    0.568627    0.963086    0.011325   -0.110098    0.000000       -1.148360        1.000000   11.323895    4.465485    0.069478    4.201370
    0.578431    0.962520    0.016296   -0.132245    0.000000       -1.171046        1.000000   11.572999    4.585433    0.069478    4.201370
    0.588235    0.961729    0.022311   -0.160992    0.000000       -1.200527        1.000000   11.821899    4.705201    0.069478    4.201370
    0.598039    0.960664    0.029668   -0.197633    0.000000       -1.238122        1.000000   12.070522    4.824721    0.069478    4.201370
    0.607843    0.959263    0.038712   -0.242993    0.000000       -1.284679        1.000000   12.318783    4.943907    0.069478    4.201370
    0.617647    0.957448    0.049807   -0.297209    0.000000       -1.340357        1.000000   12.566574    5.062649    0.069478    4.201370
    0.627451    0.955128    0.063308   -0.359552    0.000000       -1.404434        1.000000   12.813765    5.180808    0.069478    4.201370
    0.637255    0.952199    0.079516   -0.428354    0.000000       -1.475236        1.000000   13.060198    5.298211    0.069478    4.201370
    0.647059    0.948545    0.098650   -0.501131    0.000000       -1.550251        1.000000   13.305685    5.414641    0.069478    4.201370
    0.656863    0.944045    0.120813   -0.574902    0.000000       -1.626453        1.000000   13.550007    5.529840    0.069478    4.201370
    0.666667    0.938577    0.145983   -0.646659    0.000000       -1.700770        1.000000   13.792914    5.643502    0.069478    4.201370
    0.676471    0.932024    0.174021   -0.713821    0.000000       -1.770550        1.000000   14.034125    5.755279    0.069478    4.201370
    0.686275    0.924279    0.204698   -0.774555    0.000000       -1.833890        1.000000   14.273332    5.864788    0.069478    4.201370
    0.696078    0.915250    0.237727   -0.827877    0.000000       -1.889747        1.000000   14.510202    5.971617    0.069478    4.201370
    0.705882    0.904856    0.272794   -0.873571    0.000000       -1.937853        1.000000   14.744383    6.075343    0.069478    4.201370
    0.715686    0.893036    0.309591   -0.911991    0.000000       -1.978530        1.000000   14.975504    6.175540    0.069478    4.201370
    0.725490    0.879744    0.347833   -0.943838    0.000000       -2.012459        1.000000   15.203185    6.271796    0.069478    4.201370
    0.735294    0.864948    0.387266   -0.969972    0.000000       -2.040493        1.000000   15.427037    6.363722    0.069478    4.201370
    0.745098    0.848629    0.427673   -0.991279    0.000000       -2.063518        1.000000   15.646665    6.450967    0.069478    4.201370
    0.754902    0.830780    0.468872   -1.008586    0.000000       -2.082369        1.000000   15.861674    6.533225    0.069478    4.201370
    0.764706    0.811406    0.510715   -1.022621    0.000000       -2.097786        1.000000   16.071669    6.610240    0.069478    4.201370
    0.774510    0.790519    0.553079   -1.034006    0.000000       -2.110402        1.000000   16.276258    6.681818    0.069478    4.201370
    0.784314    0.768139    0.595867   -1.043252    0.000000       -2.120742        1.000000   16.475056    6.747825    0.069478    4.201370
    0.794118    0.744295    0.638999   -1.050778    0.000000       -2.129239        1.000000   16.667682    6.808193    0.069478    4.201370
    0.803922    0.719021    0.682411   -1.056920    0.000000       -2.136241        1.000000   16.853767    6.862918    0.069478    4.201370
    0.813725    0.692355    0.726052   -1.061948    0.000000       -2.142031        1.000000   17.032951    6.912059    0.069478    4.201370
    0.823529    0.664342    0.769882   -1.066076    0.000000       -2.146834        1.000000   17.204886    6.955740    0.069478    4.201370
    0.833333    0.635032    0.813865   -1.069478    0.000000       -2.150831        1.000000   17.369234    6.994140    0.069478    4.201370
    0.843137    0.604475    0.857977   -1.072288    0.000000       -2.154168        1.000000   17.525675    7.027494    0.069478    4.201370
    0.852941    0.572729    0.902194   -1.074616    0.000000       -2.156961        1.000000   17.673899    7.056084    0.069478    4.201370
    0.862745    0.539853    0.946498   -1.076549    0.000000       -2.159304        1.000000   17.813615    7.080232    0.069478    4.201370
    0.872549    0.505909    0.990875   -1.078157    0.000000       -2.161273        1.000000   17.944546    7.100296    0.069478    4.201370
    0.882353    0.470964    1.035313   -1.079497    0.000000       -2.162928        1.000000   18.066433    7.116660    0.069478    4.201370
    0.892157    0.435084    1.079801   -1.080612    0.000000       -2.164321        1.000000   18.179035    7.129723    0.069478    4.201370
    0.901961    0.398340    1.124331   -1.081541    0.000000       -2.165491        1.000000   18.282126    7.139896    0.069478    4.201370
    0.911765    0.360803    1.168896   -1.082313    0.000000       -2.166471        1.000000   18.375504    7.147590    0.069478    4.201370
    0.921569    0.322549    1.213490   -1.082951    0.000000       -2.167290        1.000000   18.458981    7.153207    0.069478    4.201370
    0.931373    0.283652    1.258107   -1.083476    0.000000       -2.167967        1.000000   18.532391    7.157133    0.069478    4.201370
    0.941176    0.244190    1.302745   -1.083902    0.000000       -2.168522        1.000000   18.595588    7.159728    0.069478    4.201370
    0.950980    0.204240    1.347398   -1.084244    0.000000       -2.168969        1.000000   18.648446    7.161324    0.069478    4.201370
    0.960784    0.163884    1.392064   -1.084510    0.000000       -2.169320        1.000000   18.690860    7.162210    0.069478    4.201370
    0.970588    0.123200    1.436739   -1.084709    0.000000       -2.169584        1.000000   18.722745    7.162634    0.069478    4.201370
    0.980392    0.082270    1.481421   -1.084847    0.000000       -2.169767        1.000000   18.744036    7.162792    0.069478    4.201370
    0.990196    0.041176    1.526107   -1.084929    0.000000       -2.169875        1.000000   18.754693    7.162829    0.069478    4.201370
    1.000000    0.000000    1.570796   -1.084955    0.000000       -2.169911        1.000000   18.754693    7.162831    0.069478    4.201370
