           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.171417    0.000000       -2.342833        1.000000    0.000000    0.000000    0.570889    6.516925
    0.009804    0.063832   -1.495854   -1.176053    0.000000       -2.349011        1.000000    0.000000    0.000015    0.570889    6.516925
    0.019608    0.127303   -1.420315   -1.190183    0.000000       -2.367797        1.000000    0.051105    0.000244    0.570889    6.516925
    0.029412    0.190045   -1.343554   -1.214437    0.000000       -2.399904        1.000000    0.127397    0.001231    0.570889    6.516925
    0.039216    0.251667   -1.264895   -1.249756    0.000000       -2.446388        1.000000    0.228426    0.003861    0.570889    6.516925
    0.049020    0.311749   -1.183597   -1.297254    0.000000       -2.508475        1.000000    0.353575    0.009336    0.570889    6.516925
    0.058824    0.369826   -1.098847   -1.357950    0.000000       -2.587239        1.000000    0.502039    0.019120    0.570889    6.516925
    0.068627    0.425378   -1.009783   -1.432275    0.000000       -2.683032        1.000000    0.672803    0.034875    0.570889    6.516925
    0.078431    0.477813   -0.915557   -1.519201    0.000000       -2.794490        1.000000    0.864617    0.058355    0.570889    6.516925
    0.088235    0.526462   -0.815467   -1.614822    0.000000       -2.916965        1.000000    1.075961    0.091262    0.570889    6.516925
    0.098039    0.570589   -0.709206   -1.710410    0.000000       -3.040403        1.000000    1.305019    0.135046    0.570889    6.516925
    0.107843    0.609420   -0.597231   -1.790464    0.000000       -3.147320        1.000000    1.549666    0.190648    0.570889    6.516925
    0.117647    0.642221   -0.481224   -1.832398    0.000000       -3.212654        1.000000    1.807480    0.258230    0.570889    6.516925
    0.127451    0.668417   -0.364447   -1.810452    0.000000       -3.208264        1.000000    2.075810    0.336970    0.570889    6.516925
    0.137255    0.687745   -0.251668   -1.705133    0.000000       -3.113356        1.000000    2.351899    0.425054    0.570889    6.516925
    0.147059    0.700371   -0.148396   -1.514404    0.000000       -2.926527        1.000000    2.633057    0.519949    0.570889    6.516925
    0.156863    0.706913   -0.059564   -1.257960    0.000000       -2.670053        1.000000    2.916842    0.618908    0.570889    6.516925
    0.166667    0.708344    0.011673   -0.969734    0.000000       -2.381381        1.000000    3.201200    0.719478    0.570889    6.516925
    0.176471    0.705817    0.064418   -0.684263    0.000000       -2.098122        1.000000    3.484545    0.819820    0.570889    6.516925
    0.186275    0.700493    0.099712   -0.426649    0.000000       -1.847125        1.000000    3.765752    0.918765    0.570889    6.516925
    0.196078    0.693421    0.119816   -0.210035    0.000000       -1.641822        1.000000    4.044119    1.015695    0.570889    6.516925
    0.205882    0.685482    0.127507   -0.038105    0.000000       -1.485090        1.000000    4.319300    1.110379    0.570889    6.516925
    0.215686    0.677374    0.125596    0.091141    0.000000       -1.373519        1.000000    4.591227    1.202827    0.570889    6.516925
    0.225490    0.669623    0.116671    0.182381    0.000000       -1.300844        1.000000    4.860041    1.293189    0.570889    6.516925
