           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998496    0.000000       -1.996992        1.000000    0.000000    0.000000    0.004704    4.095064
    0.009804    0.040137   -1.530709   -0.998496    0.000000       -1.996992        1.000000    0.000000    0.000002    0.004704    4.095064
    0.019608    0.080209   -1.490622   -0.998497    0.000000       -1.996994        1.000000    0.020233    0.000033    0.004704    4.095064
    0.029412    0.120153   -1.450534   -0.998499    0.000000       -1.996996        1.000000    0.050542    0.000164    0.004704    4.095064
    0.039216    0.159903   -1.410447   -0.998502    0.000000       -1.997000        1.000000    0.090879    0.000517    0.004704    4.095064
    0.049020    0.199397   -1.370359   -0.998505    0.000000       -1.997004        1.000000    0.141178    0.001256    0.004704    4.095064
    0.058824    0.238570   -1.330271   -0.998510    0.000000       -1.997010        1.000000    0.201359    0.002590    0.004704    4.095064
    0.068627    0.277360   -1.290183   -0.998516    0.000000       -1.997018        1.000000    0.271324    0.004765    0.004704    4.095064
    0.078431    0.315704   -1.250095   -0.998523    0.000000       -1.997027        1.000000    0.350962    0.008064    0.004704    4.095064
    0.088235    0.353541   -1.210007   -0.998531    0.000000       -1.997038        1.000000    0.440145    0.012800    0.004704    4.095064
    0.098039    0.390810   -1.169918   -0.998542    0.000000       -1.997051        1.000000    0.538729    0.019311    0.004704    4.095064
    0.107843    0.427451   -1.129828   -0.998554    0.000000       -1.997067        1.000000    0.646556    0.027956    0.004704    4.095064
    0.117647    0.463405   -1.089738   -0.998570    0.000000       -1.997086        1.000000    0.763452    0.039109    0.004704    4.095064
    0.127451    0.498614   -1.049648   -0.998588    0.000000       -1.997109        1.000000    0.889230    0.053150    0.004704    4.095064
    0.137255    0.533022   -1.009556   -0.998610    0.000000       -1.997136        1.000000    1.023688    0.070460    0.004704    4.095064
    0.147059    0.566574   -0.969464   -0.998636    0.000000       -1.997168        1.000000    1.166609    0.091419    0.004704    4.095064
    0.156863    0.599215   -0.929370   -0.998669    0.000000       -1.997207        1.000000    1.317764    0.116391    0.004704    4.095064
    0.166667    0.630892   -0.889275   -0.998708    0.000000       -1.997254        1.000000    1.476910    0.145725    0.004704    4.095064
    0.176471    0.661556   -0.849179   -0.998757    0.000000       -1.997311        1.000000    1.643791    0.179747    0.004704    4.095064
    0.186275    0.691157   -0.809080   -0.998817    0.000000       -1.997381        1.000000    1.818139    0.218749    0.004704    4.095064
    0.196078    0.719647   -0.768978   -0.998892    0.000000       -1.997468        1.000000    1.999674    0.262993    0.004704    4.095064
    0.205882    0.746980   -0.728873   -0.998986    0.000000       -1.997575        1.000000    2.188104    0.312697    0.004704    4.095064
    0.215686    0.773111   -0.688764   -0.999106    0.000000       -1.997711        1.000000    2.383125    0.368034    0.004704    4.095064
    0.225490    0.798000   -0.648649   -0.999261    0.000000       -1.997883        1.000000    2.584425    0.429132    0.004704    4.095064
    0.235294    0.821606   -0.608527   -0.999462    0.000000       -1.998105        1.000000    2.791680    0.496062    0.004704    4.095064
    0.245098    0.843889   -0.568396   -0.999728    0.000000       -1.998396        1.000000    3.004555    0.568843    0.004704    4.095064
    0.254902    0.864815   -0.528252   -1.000087    0.000000       -1.998785        1.000000    3.222709    0.647437    0.004704    4.095064
    0.264706    0.884349   -0.488092   -1.000581    0.000000       -1.999315        1.000000    3.445791    0.731748    0.004704    4.095064
    0.274510    0.902459   -0.447907   -1.001277    0.000000       -2.000055        1.000000    3.673441    0.821621    0.004704    4.095064
    0.284314    0.919114   -0.407690   -1.002288    0.000000       -2.001119        1.000000    3.905293    0.916846    0.004704    4.095064
    0.294118    0.934286   -0.367422   -1.003805    0.000000       -2.002703        1.000000    4.140971    1.017155    0.004704    4.095064
    0.303922    0.947948   -0.327077   -1.006182    0.000000       -2.005167        1.000000    4.380096    1.122225    0.004704    4.095064
    0.313725    0.960074   -0.286609   -1.010108    0.000000       -2.009206        1.000000    4.622280    1.231683    0.004704    4.095064
    0.323529    0.970639   -0.245931   -1.017039    0.000000       -2.016290        1.000000    4.867129    1.345107    0.004704    4.095064
    0.333333    0.979613   -0.204862   -1.030386    0.000000       -2.029852        1.000000    5.114242    1.462029    0.004704    4.095064
    0.343137    0.986958   -0.162996   -1.059177    0.000000       -2.058961        1.000000    5.363207    1.581943    0.004704    4.095064
    0.352941    0.992615   -0.119270   -1.130360    0.000000       -2.130643        1.000000    5.613600    1.704302    0.004704    4.095064
    0.362745    0.996447   -0.070748   -1.310262    0.000000       -2.311317        1.000000    5.864959    1.828513    0.004704    4.095064
    0.372549    0.998188   -0.016321   -1.221857    0.000000       -2.223539        1.000000    6.116757    1.953877    0.004704    4.095064
    0.382353    0.998151    0.010673   -0.160330    0.000000       -1.162125        1.000000    6.368546    2.079562    0.004704    4.095064
    0.392157    0.997725    0.008510    0.159550    0.000000       -0.842694        1.000000    6.620228    2.205161    0.004704    4.095064
    0.401961    0.997514    0.002209    0.132142    0.000000       -0.870348        1.000000    6.871856    2.330682    0.004704    4.095064
    0.411765    0.997509   -0.001412    0.048046    0.000000       -0.954450        1.000000    7.123483    2.456179    0.004704    4.095064
    0.421569    0.997586   -0.001987   -0.012410    0.000000       -1.014828        1.000000    7.375129    2.581689    0.004704    4.095064
    0.431373    0.997648   -0.001023   -0.028793    0.000000       -1.031149        1.000000    7.626791    2.707217    0.004704    4.095064
    0.441176    0.997668   -0.000053   -0.017141    0.000000       -1.019478        1.000000    7.878459    2.832755    0.004704    4.095064
    0.450980    0.997661    0.000320   -0.002388    0.000000       -1.004733        1.000000    8.130124    2.958295    0.004704    4.095064
    0.460784    0.997649    0.000253    0.004221    0.000000       -0.998136        1.000000    8.381786    3.083831    0.004704    4.095064
    0.470588    0.997642    0.000074    0.003947    0.000000       -0.998416        1.000000    8.633447    3.209366    0.004704    4.095064
    0.480392    0.997642   -0.000035    0.001435    0.000000       -1.000929        1.000000    8.885107    3.334899    0.004704    4.095064
    0.490196    0.997644   -0.000052   -0.000337    0.000000       -1.002699        1.000000    9.136768    3.460433    0.004704    4.095064
    0.500000    0.997645   -0.000026   -0.000765    0.000000       -1.003125        1.000000    9.388430    3.585967    0.004704    4.095064
    0.509804    0.997646   -0.000001   -0.000458    0.000000       -1.002818        1.000000    9.640091    3.711501    0.004704    4.095064
    0.519608    0.997645    0.000010   -0.000097    0.000000       -1.002457        1.000000    9.891753    3.837036    0.004704    4.095064
    0.529412    0.997645    0.000011    0.000009    0.000000       -1.002351        1.000000   10.143414    3.962570    0.004704    4.095064
    0.539216    0.997645    0.000013   -0.000187    0.000000       -1.002548        1.000000   10.395075    4.088104    0.004704    4.095064
    0.549020    0.997644    0.000031   -0.000785    0.000000       -1.003147        1.000000   10.646736    4.213639    0.004704    4.095064
    0.558824    0.997642    0.000088   -0.002326    0.000000       -1.004690        1.000000   10.898397    4.339172    0.004704    4.095064
    0.568627    0.997635    0.000252   -0.006521    0.000000       -1.008891        1.000000   11.150055    4.464705    0.004704    4.095064
    0.578431    0.997618    0.000708   -0.018104    0.000000       -1.020492        1.000000   11.401710    4.590235    0.004704    4.095064
    0.588235    0.997568    0.001961   -0.049236    0.000000       -1.051672        1.000000   11.653352    4.715757    0.004704    4.095064
    0.598039    0.997433    0.005271   -0.126445    0.000000       -1.129005        1.000000   11.904960    4.841257    0.004704    4.095064
    0.607843    0.997083    0.013223   -0.285179    0.000000       -1.288017        1.000000   12.156479    4.966696    0.004704    4.095064
    0.617647    0.996263    0.029178   -0.515562    0.000000       -1.518885        1.000000   12.407792    5.091972    0.004704    4.095064
    0.627451    0.994616    0.054356   -0.727710    0.000000       -1.731638        1.000000   12.658689    5.216864    0.004704    4.095064
    0.637255    0.991808    0.086510   -0.860754    0.000000       -1.865243        1.000000   12.908878    5.341003    0.004704    4.095064
    0.647059    0.987627    0.122606   -0.929424    0.000000       -1.934351        1.000000   13.158012    5.463902    0.004704    4.095064
    0.656863    0.981965    0.160682   -0.963487    0.000000       -1.968736        1.000000   13.405718    5.585025    0.004704    4.095064
    0.666667    0.974771    0.199752   -0.980966    0.000000       -1.986449        1.000000   13.651610    5.703826    0.004704    4.095064
    0.676471    0.966029    0.239344   -0.990456    0.000000       -1.996113        1.000000   13.895296    5.819773    0.004704    4.095064
    0.686275    0.955737    0.279228   -0.995915    0.000000       -2.001703        1.000000   14.136385    5.932360    0.004704    4.095064
    0.696078    0.943902    0.319283   -0.999225    0.000000       -2.005113        1.000000   14.374490    6.041117    0.004704    4.095064
    0.705882    0.930539    0.359445   -1.001324    0.000000       -2.007292        1.000000   14.609223    6.145613    0.004704    4.095064
    0.715686    0.915665    0.399676   -1.002708    0.000000       -2.008739        1.000000   14.840205    6.245466    0.004704    4.095064
    0.725490    0.899302    0.439952   -1.003651    0.000000       -2.009734        1.000000   15.067059    6.340343    0.004704    4.095064
    0.735294    0.881476    0.480260   -1.004313    0.000000       -2.010437        1.000000   15.289416    6.429965    0.004704    4.095064
    0.745098    0.862215    0.520591   -1.004789    0.000000       -2.010948        1.000000   15.506914    6.514108    0.004704    4.095064
    0.754902    0.841548    0.560939   -1.005138    0.000000       -2.011326        1.000000   15.719199    6.592607    0.004704    4.095064
    0.764706    0.819511    0.601298   -1.005398    0.000000       -2.011611        1.000000   15.925925    6.665354    0.004704    4.095064
    0.774510    0.796137    0.641667   -1.005597    0.000000       -2.011830        1.000000   16.126755    6.732299    0.004704    4.095064
    0.784314    0.771464    0.682042   -1.005749    0.000000       -2.012001        1.000000   16.321361    6.793452    0.004704    4.095064
    0.794118    0.745534    0.722423   -1.005868    0.000000       -2.012135        1.000000   16.509426    6.848875    0.004704    4.095064
    0.803922    0.718387    0.762808   -1.005962    0.000000       -2.012242        1.000000   16.690643    6.898684    0.004704    4.095064
    0.813725    0.690068    0.803197   -1.006037    0.000000       -2.012329        1.000000   16.864716    6.943048    0.004704    4.095064
    0.823529    0.660624    0.843588   -1.006098    0.000000       -2.012399        1.000000   17.031362    6.982177    0.004704    4.095064
    0.833333    0.630101    0.883982   -1.006146    0.000000       -2.012456        1.000000   17.190308    7.016325    0.004704    4.095064
    0.843137    0.598551    0.924377   -1.006186    0.000000       -2.012503        1.000000   17.341296    7.045783    0.004704    4.095064
    0.852941    0.566023    0.964774   -1.006218    0.000000       -2.012542        1.000000   17.484078    7.070872    0.004704    4.095064
    0.862745    0.532572    1.005172   -1.006245    0.000000       -2.012575        1.000000   17.618423    7.091936    0.004704    4.095064
    0.872549    0.498252    1.045571   -1.006267    0.000000       -2.012602        1.000000   17.744109    7.109341    0.004704    4.095064
    0.882353    0.463119    1.085970   -1.006286    0.000000       -2.012625        1.000000   17.860934    7.123463    0.004704    4.095064
    0.892157    0.427229    1.126371   -1.006301    0.000000       -2.012644        1.000000   17.968704    7.134684    0.004704    4.095064
    0.901961    0.390643    1.166772   -1.006314    0.000000       -2.012660        1.000000   18.067246    7.143385    0.004704    4.095064
    0.911765    0.353419    1.207173   -1.006324    0.000000       -2.012673        1.000000   18.156398    7.149940    0.004704    4.095064
    0.921569    0.315618    1.247575   -1.006333    0.000000       -2.012684        1.000000   18.236015    7.154708    0.004704    4.095064
    0.931373    0.277302    1.287977   -1.006340    0.000000       -2.012694        1.000000   18.305966    7.158031    0.004704    4.095064
