           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.022300    0.000000       -2.044600        1.000000    0.000000   -0.000000    0.297493    4.782463
    0.009804    0.046869   -1.522857   -1.022746    0.000000       -2.045195        1.000000    0.000000    0.000004    0.297493    4.782463
    0.019608    0.093630   -1.474875   -1.024103    0.000000       -2.047000        1.000000    0.027583    0.000062    0.297493    4.782463
    0.029412    0.140176   -1.426808   -1.026417    0.000000       -2.050071        1.000000    0.068879    0.000312    0.297493    4.782463
    0.039216    0.186397   -1.378608   -1.029771    0.000000       -2.054502        1.000000    0.123791    0.000983    0.297493    4.782463
    0.049020    0.232187   -1.330224   -1.034278    0.000000       -2.060428        1.000000    0.192193    0.002385    0.297493    4.782463
    0.058824    0.277434   -1.281600   -1.040092    0.000000       -2.068021        1.000000    0.273925    0.004909    0.297493    4.782463
    0.068627    0.322029   -1.232668   -1.047403    0.000000       -2.077503        1.000000    0.368795    0.009016    0.297493    4.782463
    0.078431    0.365861   -1.183353   -1.056453    0.000000       -2.089147        1.000000    0.476577    0.015226    0.297493    4.782463
    0.088235    0.408814   -1.133568   -1.067535    0.000000       -2.103286        1.000000    0.597013    0.024112    0.297493    4.782463
    0.098039    0.450774   -1.083209   -1.081006    0.000000       -2.120320        1.000000    0.729811    0.036283    0.297493    4.782463
    0.107843    0.491619   -1.032154   -1.097291    0.000000       -2.140721        1.000000    0.874641    0.052371    0.297493    4.782463
    0.117647    0.531227   -0.980260   -1.116890    0.000000       -2.165040        1.000000    1.031140    0.073022    0.297493    4.782463
    0.127451    0.569468   -0.927359   -1.140374    0.000000       -2.193900        1.000000    1.198905    0.098872    0.297493    4.782463
    0.137255    0.606203   -0.873253   -1.168367    0.000000       -2.227974        1.000000    1.377492    0.130538    0.297493    4.782463
    0.147059    0.641288   -0.817716   -1.201501    0.000000       -2.267932        1.000000    1.566414    0.168594    0.297493    4.782463
    0.156863    0.674565   -0.760495   -1.240313    0.000000       -2.314331        1.000000    1.765141    0.213552    0.297493    4.782463
    0.166667    0.705865   -0.701314   -1.285054    0.000000       -2.367406        1.000000    1.973088    0.265841    0.297493    4.782463
    0.176471    0.735006   -0.639903   -1.335352    0.000000       -2.426708        1.000000    2.189620    0.325778    0.297493    4.782463
    0.186275    0.761792   -0.576030   -1.389657    0.000000       -2.490524        1.000000    2.414043    0.393538    0.297493    4.782463
    0.196078    0.786015   -0.509580   -1.444448    0.000000       -2.555049        1.000000    2.645602    0.469120    0.297493    4.782463
    0.205882    0.807467   -0.440670   -1.493274    0.000000       -2.613401        1.000000    2.883481    0.552312    0.297493    4.782463
    0.215686    0.825953   -0.369800   -1.526025    0.000000       -2.654902        1.000000    3.126806    0.642652    0.297493    4.782463
    0.225490    0.841317   -0.298029   -1.529287    0.000000       -2.665501        1.000000    3.374658    0.739414    0.297493    4.782463
    0.235294    0.853477   -0.227078   -1.488869    0.000000       -2.630468        1.000000    3.626091    0.841616    0.297493    4.782463
    0.245098    0.862459   -0.159256   -1.394807    0.000000       -2.539610        1.000000    3.880171    0.948084    0.297493    4.782463
    0.254902    0.868425   -0.097130   -1.246896    0.000000       -2.392978        1.000000    4.136008    1.057557    0.297493    4.782463
    0.264706    0.871672   -0.042992   -1.056891    0.000000       -2.203051        1.000000    4.392802    1.168834    0.297493    4.782463
    0.274510    0.872603    0.001637   -0.845028    0.000000       -1.991023        1.000000    4.649870    1.280887    0.297493    4.782463
    0.284314    0.871676    0.036249   -0.632940    0.000000       -1.779401        1.000000    4.906665    1.392934    0.297493    4.782463
    0.294118    0.869355    0.061255   -0.437573    0.000000       -1.585693        1.000000    5.162776    1.504443    0.297493    4.782463
    0.303922    0.866070    0.077700   -0.268768    0.000000       -1.419926        1.000000    5.417920    1.615091    0.297493    4.782463
    0.313725    0.862189    0.086931   -0.130033    0.000000       -1.285492        1.000000    5.671920    1.724714    0.297493    4.782463
    0.323529    0.858018    0.090353   -0.020631    0.000000       -1.181353        1.000000    5.924691    1.833254    0.297493    4.782463
    0.333333    0.853798    0.089278    0.062396    0.000000       -1.104177        1.000000    6.176219    1.940724    0.297493    4.782463
    0.343137    0.849710    0.084855    0.122819    0.000000       -1.049819        1.000000    6.426543    2.047176    0.297493    4.782463
    0.352941    0.845887    0.078055    0.164434    0.000000       -1.014157        1.000000    6.675740    2.152690    0.297493    4.782463
    0.362745    0.842422    0.069676    0.190687    0.000000       -0.993486        1.000000    6.923917    2.257360    0.297493    4.782463
    0.372549    0.839373    0.060366    0.204556    0.000000       -0.984639        1.000000    7.171196    2.361287    0.297493    4.782463
    0.382353    0.836771    0.050648    0.208550    0.000000       -0.984987        1.000000    7.417708    2.464576    0.297493    4.782463
    0.392157    0.834626    0.040931    0.204768    0.000000       -0.992370        1.000000    7.663587    2.567332    0.297493    4.782463
    0.401961    0.832929    0.031540    0.194961    0.000000       -1.005024        1.000000    7.908968    2.669655    0.297493    4.782463
    0.411765    0.831660    0.022720    0.180600    0.000000       -1.021505        1.000000    8.153974    2.771646    0.297493    4.782463
    0.421569    0.830787    0.014656    0.162927    0.000000       -1.040622        1.000000    8.398723    2.873394    0.297493    4.782463
    0.431373    0.830272    0.007477    0.143001    0.000000       -1.061391        1.000000    8.643320    2.974985    0.297493    4.782463
    0.441176    0.830071    0.001267    0.121725    0.000000       -1.082991        1.000000    8.887858    3.076494    0.297493    4.782463
    0.450980    0.830137   -0.003929    0.099872    0.000000       -1.104740        1.000000    9.132415    3.177989    0.297493    4.782463
    0.460784    0.830423   -0.008099    0.078099    0.000000       -1.126068        1.000000    9.377057    3.279526    0.297493    4.782463
    0.470588    0.830881   -0.011262    0.056956    0.000000       -1.146510        1.000000    9.621834    3.381153    0.297493    4.782463
    0.480392    0.831464   -0.013457    0.036891    0.000000       -1.165699        1.000000    9.866782    3.482904    0.297493    4.782463
    0.490196    0.832128   -0.014744    0.018252    0.000000       -1.183355        1.000000   10.111927    3.584807    0.297493    4.782463
    0.500000    0.832833   -0.015195    0.001291    0.000000       -1.199291        1.000000   10.357278    3.686877    0.297493    4.782463
    0.509804    0.833541   -0.014894   -0.013842    0.000000       -1.213409        1.000000   10.602839    3.789121    0.297493    4.782463
    0.519608    0.834219   -0.013927   -0.027090    0.000000       -1.225699        1.000000   10.848599    3.891537    0.297493    4.782463
    0.529412    0.834838   -0.012382   -0.038492    0.000000       -1.236237        1.000000   11.094542    3.994115    0.297493    4.782463
    0.539216    0.835373   -0.010344   -0.048176    0.000000       -1.245182        1.000000   11.340642    4.096837    0.297493    4.782463
