           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997254    0.000000       -1.994508        1.000000    0.000000    0.000000    0.168037    4.404989
    0.009804    0.043173   -1.527727   -0.997375    0.000000       -1.994669        1.000000    0.000000    0.000003    0.168037    4.404989
    0.019608    0.086266   -1.484647   -0.997742    0.000000       -1.995158        1.000000    0.023408    0.000043    0.168037    4.404989
    0.029412    0.129198   -1.441546   -0.998368    0.000000       -1.995988        1.000000    0.058465    0.000220    0.168037    4.404989
    0.039216    0.171891   -1.398412   -0.999271    0.000000       -1.997184        1.000000    0.105107    0.000691    0.168037    4.404989
    0.049020    0.214264   -1.355232   -1.000483    0.000000       -1.998778        1.000000    0.163247    0.001678    0.168037    4.404989
    0.058824    0.256238   -1.311993   -1.002039    0.000000       -2.000815        1.000000    0.232776    0.003456    0.168037    4.404989
    0.068627    0.297733   -1.268678   -1.003991    0.000000       -2.003352        1.000000    0.313565    0.006354    0.168037    4.404989
    0.078431    0.338672   -1.225269   -1.006400    0.000000       -2.006461        1.000000    0.405463    0.010745    0.168037    4.404989
    0.088235    0.378975   -1.181745   -1.009343    0.000000       -2.010230        1.000000    0.508296    0.017039    0.168037    4.404989
    0.098039    0.418563   -1.138081   -1.012918    0.000000       -2.014768        1.000000    0.621872    0.025679    0.168037    4.404989
    0.107843    0.457360   -1.094246   -1.017245    0.000000       -2.020210        1.000000    0.745975    0.037132    0.168037    4.404989
    0.117647    0.495286   -1.050206   -1.022473    0.000000       -2.026724        1.000000    0.880370    0.051877    0.168037    4.404989
    0.127451    0.532264   -1.005917   -1.028786    0.000000       -2.034516        1.000000    1.024798    0.070402    0.168037    4.404989
    0.137255    0.568215   -0.961328   -1.036418    0.000000       -2.043838        1.000000    1.178981    0.093188    0.168037    4.404989
    0.147059    0.603059   -0.916376   -1.045654    0.000000       -2.055007        1.000000    1.342619    0.120706    0.168037    4.404989
    0.156863    0.636716   -0.870985   -1.056853    0.000000       -2.068410        1.000000    1.515389    0.153401    0.168037    4.404989
    0.166667    0.669103   -0.825059   -1.070459    0.000000       -2.084524        1.000000    1.696948    0.191689    0.168037    4.404989
    0.176471    0.700135   -0.778484   -1.087015    0.000000       -2.103932        1.000000    1.886927    0.235944    0.168037    4.404989
    0.186275    0.729723   -0.731119   -1.107180    0.000000       -2.127331        1.000000    2.084935    0.286488    0.168037    4.404989
    0.196078    0.757773   -0.682792   -1.131725    0.000000       -2.155533        1.000000    2.290555    0.343584    0.168037    4.404989
    0.205882    0.784186   -0.633294   -1.161503    0.000000       -2.189426        1.000000    2.503341    0.407421    0.168037    4.404989
    0.215686    0.808851   -0.582382   -1.197345    0.000000       -2.229865        1.000000    2.722820    0.478112    0.168037    4.404989
    0.225490    0.831650   -0.529781   -1.239817    0.000000       -2.277414        1.000000    2.948485    0.555672    0.168037    4.404989
    0.235294    0.852453   -0.475203   -1.288709    0.000000       -2.331816        1.000000    3.179796    0.640010    0.168037    4.404989
    0.245098    0.871118   -0.418406   -1.342088    0.000000       -2.391013        1.000000    3.416171    0.730910    0.168037    4.404989
    0.254902    0.887497   -0.359292   -1.394749    0.000000       -2.449565        1.000000    3.656990    0.828011    0.168037    4.404989
    0.264706    0.901441   -0.298096   -1.436240    0.000000       -2.496651        1.000000    3.901593    0.930783    0.168037    4.404989
    0.274510    0.912830   -0.235643   -1.449604    0.000000       -2.514824        1.000000    4.149287    1.038514    0.168037    4.404989
    0.284314    0.921599   -0.173604   -1.413482    0.000000       -2.482243        1.000000    4.399359    1.150313    0.168037    4.404989
