           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000000    0.005305    4.095951
    0.009804    0.040146   -1.530707   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000002    0.005305    4.095951
    0.019608    0.080227   -1.490617   -0.998335    0.000000       -1.996668        1.000000    0.020242    0.000033    0.005305    4.095951
    0.029412    0.120179   -1.450528   -0.998337    0.000000       -1.996671        1.000000    0.050564    0.000164    0.005305    4.095951
    0.039216    0.159938   -1.410438   -0.998340    0.000000       -1.996675        1.000000    0.090918    0.000517    0.005305    4.095951
    0.049020    0.199440   -1.370348   -0.998344    0.000000       -1.996681        1.000000    0.141239    0.001257    0.005305    4.095951
    0.058824    0.238622   -1.330258   -0.998350    0.000000       -1.996688        1.000000    0.201446    0.002592    0.005305    4.095951
    0.068627    0.277420   -1.290168   -0.998357    0.000000       -1.996697        1.000000    0.271441    0.004768    0.005305    4.095951
    0.078431    0.315772   -1.250078   -0.998365    0.000000       -1.996708        1.000000    0.351114    0.008070    0.005305    4.095951
    0.088235    0.353617   -1.209987   -0.998376    0.000000       -1.996721        1.000000    0.440335    0.012809    0.005305    4.095951
    0.098039    0.390893   -1.169895   -0.998388    0.000000       -1.996737        1.000000    0.538961    0.019324    0.005305    4.095951
    0.107843    0.427542   -1.129803   -0.998403    0.000000       -1.996756        1.000000    0.646834    0.027976    0.005305    4.095951
    0.117647    0.463503   -1.089711   -0.998421    0.000000       -1.996779        1.000000    0.763781    0.039136    0.005305    4.095951
    0.127451    0.498719   -1.049617   -0.998443    0.000000       -1.996806        1.000000    0.889613    0.053187    0.005305    4.095951
    0.137255    0.533134   -1.009523   -0.998470    0.000000       -1.996839        1.000000    1.024128    0.070509    0.005305    4.095951
    0.147059    0.566692   -0.969427   -0.998502    0.000000       -1.996877        1.000000    1.167110    0.091482    0.005305    4.095951
    0.156863    0.599339   -0.929330   -0.998540    0.000000       -1.996924        1.000000    1.318329    0.116472    0.005305    4.095951
